 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.822E-02  1.678E+00      28 A        18 A        13 A   
   5.00 keV   7.191E-02  1.753E+00      30 A        19 A        13 A   
   5.50 keV   7.542E-02  1.821E+00      31 A        20 A        14 A   
   6.00 keV   7.877E-02  1.885E+00      33 A        20 A        15 A   
   6.50 keV   8.199E-02  1.945E+00      34 A        21 A        15 A   
   7.00 keV   8.508E-02  2.001E+00      36 A        22 A        16 A   
   8.00 keV   9.096E-02  2.104E+00      39 A        23 A        17 A   
   9.00 keV   9.648E-02  2.196E+00      41 A        25 A        18 A   
  10.00 keV   1.017E-01  2.280E+00      44 A        26 A        19 A   
  11.00 keV   1.067E-01  2.357E+00      46 A        27 A        20 A   
  12.00 keV   1.114E-01  2.427E+00      49 A        29 A        21 A   
  13.00 keV   1.160E-01  2.493E+00      51 A        30 A        21 A   
  14.00 keV   1.203E-01  2.553E+00      53 A        31 A        22 A   
  15.00 keV   1.246E-01  2.610E+00      56 A        32 A        23 A   
  16.00 keV   1.286E-01  2.663E+00      58 A        33 A        24 A   
  17.00 keV   1.326E-01  2.713E+00      60 A        34 A        25 A   
  18.00 keV   1.364E-01  2.760E+00      62 A        35 A        26 A   
  20.00 keV   1.438E-01  2.846E+00      67 A        37 A        27 A   
  22.50 keV   1.525E-01  2.943E+00      72 A        40 A        29 A   
  25.00 keV   1.608E-01  3.028E+00      77 A        42 A        31 A   
  27.50 keV   1.686E-01  3.104E+00      82 A        44 A        32 A   
  30.00 keV   1.761E-01  3.173E+00      87 A        47 A        34 A   
  32.50 keV   1.833E-01  3.235E+00      91 A        49 A        36 A   
  35.00 keV   1.903E-01  3.292E+00      96 A        51 A        37 A   
  37.50 keV   1.969E-01  3.345E+00     101 A        53 A        39 A   
  40.00 keV   2.034E-01  3.392E+00     105 A        55 A        40 A   
  45.00 keV   2.157E-01  3.478E+00     114 A        59 A        43 A   
  50.00 keV   2.274E-01  3.551E+00     123 A        63 A        46 A   
  55.00 keV   2.385E-01  3.615E+00     132 A        67 A        49 A   
  60.00 keV   2.491E-01  3.670E+00     141 A        71 A        52 A   
  65.00 keV   2.593E-01  3.719E+00     149 A        75 A        55 A   
  70.00 keV   2.691E-01  3.763E+00     158 A        79 A        57 A   
  80.00 keV   2.876E-01  3.836E+00     174 A        86 A        63 A   
  90.00 keV   3.051E-01  3.894E+00     191 A        93 A        68 A   
 100.00 keV   3.216E-01  3.940E+00     207 A       100 A        73 A   
 110.00 keV   3.373E-01  3.978E+00     223 A       107 A        77 A   
 120.00 keV   3.523E-01  4.008E+00     239 A       113 A        82 A   
 130.00 keV   3.667E-01  4.032E+00     255 A       120 A        87 A   
 140.00 keV   3.805E-01  4.051E+00     271 A       127 A        92 A   
 150.00 keV   3.939E-01  4.065E+00     287 A       133 A        96 A   
 160.00 keV   4.068E-01  4.076E+00     303 A       140 A       101 A   
 170.00 keV   4.193E-01  4.084E+00     319 A       146 A       105 A   
 180.00 keV   4.315E-01  4.090E+00     335 A       153 A       110 A   
 200.00 keV   4.548E-01  4.094E+00     367 A       165 A       118 A   
 225.00 keV   4.824E-01  4.090E+00     406 A       181 A       129 A   
 250.00 keV   5.225E-01  4.078E+00     446 A       197 A       140 A   
 275.00 keV   6.075E-01  4.060E+00     486 A       212 A       151 A   
 300.00 keV   6.614E-01  4.039E+00     525 A       227 A       161 A   
 325.00 keV   6.972E-01  4.014E+00     564 A       242 A       172 A   
 350.00 keV   7.227E-01  3.987E+00     604 A       256 A       182 A   
 375.00 keV   7.424E-01  3.958E+00     643 A       271 A       192 A   
 400.00 keV   7.592E-01  3.928E+00     683 A       286 A       203 A   
 450.00 keV   7.901E-01  3.865E+00     764 A       315 A       223 A   
 500.00 keV   8.227E-01  3.802E+00     847 A       345 A       243 A   
 550.00 keV   8.595E-01  3.738E+00     930 A       374 A       262 A   
 600.00 keV   9.007E-01  3.675E+00    1014 A       403 A       282 A   
 650.00 keV   9.457E-01  3.613E+00    1099 A       432 A       302 A   
 700.00 keV   9.937E-01  3.552E+00    1184 A       461 A       322 A   
 800.00 keV   1.095E+00  3.436E+00    1357 A       517 A       363 A   
 900.00 keV   1.200E+00  3.326E+00    1531 A       573 A       403 A   
   1.00 MeV   1.304E+00  3.224E+00    1706 A       627 A       444 A   
   1.10 MeV   1.406E+00  3.128E+00    1883 A       679 A       484 A   
   1.20 MeV   1.502E+00  3.038E+00    2060 A       731 A       525 A   
   1.30 MeV   1.594E+00  2.953E+00    2238 A       781 A       565 A   
   1.40 MeV   1.681E+00  2.874E+00    2416 A       830 A       605 A   
   1.50 MeV   1.763E+00  2.800E+00    2595 A       878 A       645 A   
   1.60 MeV   1.841E+00  2.730E+00    2774 A       925 A       685 A   
   1.70 MeV   1.914E+00  2.664E+00    2953 A       972 A       724 A   
   1.80 MeV   1.984E+00  2.601E+00    3133 A      1017 A       763 A   
   2.00 MeV   2.114E+00  2.486E+00    3495 A      1105 A       841 A   
   2.25 MeV   2.262E+00  2.358E+00    3948 A      1212 A       937 A   
   2.50 MeV   2.398E+00  2.245E+00    4403 A      1314 A      1030 A   
   2.75 MeV   2.527E+00  2.143E+00    4857 A      1412 A      1123 A   
   3.00 MeV   2.651E+00  2.052E+00    5312 A      1506 A      1213 A   
   3.25 MeV   2.772E+00  1.970E+00    5766 A      1596 A      1302 A   
   3.50 MeV   2.892E+00  1.895E+00    6217 A      1682 A      1389 A   
   3.75 MeV   3.012E+00  1.826E+00    6666 A      1765 A      1475 A   
   4.00 MeV   3.132E+00  1.763E+00    7113 A      1844 A      1558 A   
   4.50 MeV   3.375E+00  1.652E+00    7993 A      1994 A      1720 A   
   5.00 MeV   3.624E+00  1.555E+00    8854 A      2132 A      1874 A   
   5.50 MeV   3.880E+00  1.471E+00    9695 A      2257 A      2020 A   
   6.00 MeV   4.141E+00  1.397E+00    1.05 um     2372 A      2159 A   
   6.50 MeV   4.407E+00  1.331E+00    1.13 um     2477 A      2290 A   
   7.00 MeV   4.677E+00  1.271E+00    1.21 um     2572 A      2413 A   
   8.00 MeV   5.225E+00  1.169E+00    1.35 um     2743 A      2640 A   
   9.00 MeV   5.776E+00  1.084E+00    1.49 um     2887 A      2841 A   
  10.00 MeV   6.323E+00  1.013E+00    1.62 um     3010 A      3021 A   
  11.00 MeV   6.863E+00  9.507E-01    1.74 um     3115 A      3181 A   
  12.00 MeV   7.390E+00  8.969E-01    1.86 um     3206 A      3325 A   
  13.00 MeV   7.904E+00  8.496E-01    1.97 um     3286 A      3455 A   
  14.00 MeV   8.402E+00  8.076E-01    2.07 um     3356 A      3573 A   
  15.00 MeV   8.883E+00  7.701E-01    2.17 um     3419 A      3681 A   
  16.00 MeV   9.347E+00  7.363E-01    2.26 um     3475 A      3780 A   
  17.00 MeV   9.794E+00  7.057E-01    2.36 um     3525 A      3870 A   
  18.00 MeV   1.023E+01  6.778E-01    2.44 um     3571 A      3954 A   
  20.00 MeV   1.104E+01  6.289E-01    2.61 um     3655 A      4105 A   
  22.50 MeV   1.197E+01  5.778E-01    2.81 um     3744 A      4267 A   
  25.00 MeV   1.283E+01  5.352E-01    2.99 um     3819 A      4407 A   
  27.50 MeV   1.361E+01  4.990E-01    3.17 um     3882 A      4529 A   
  30.00 MeV   1.433E+01  4.679E-01    3.33 um     3938 A      4637 A   
  32.50 MeV   1.499E+01  4.409E-01    3.49 um     3986 A      4735 A   
  35.00 MeV   1.561E+01  4.170E-01    3.64 um     4030 A      4822 A   
  37.50 MeV   1.619E+01  3.959E-01    3.79 um     4069 A      4903 A   
  40.00 MeV   1.674E+01  3.770E-01    3.93 um     4105 A      4976 A   
  45.00 MeV   1.774E+01  3.446E-01    4.21 um     4176 A      5108 A   
  50.00 MeV   1.865E+01  3.178E-01    4.47 um     4237 A      5222 A   
  55.00 MeV   1.947E+01  2.953E-01    4.72 um     4290 A      5323 A   
  60.00 MeV   2.024E+01  2.759E-01    4.96 um     4337 A      5413 A   
  65.00 MeV   2.094E+01  2.592E-01    5.19 um     4380 A      5495 A   
  70.00 MeV   2.160E+01  2.445E-01    5.42 um     4418 A      5569 A   
  80.00 MeV   2.278E+01  2.201E-01    5.85 um     4507 A      5701 A   
  90.00 MeV   2.383E+01  2.004E-01    6.27 um     4584 A      5815 A   
 100.00 MeV   2.476E+01  1.842E-01    6.67 um     4652 A      5915 A   
 110.00 MeV   2.559E+01  1.706E-01    7.05 um     4713 A      6005 A   
 120.00 MeV   2.633E+01  1.590E-01    7.42 um     4768 A      6087 A   
 130.00 MeV   2.700E+01  1.490E-01    7.79 um     4819 A      6161 A   
 140.00 MeV   2.760E+01  1.403E-01    8.14 um     4867 A      6230 A   
 150.00 MeV   2.813E+01  1.327E-01    8.49 um     4911 A      6294 A   
 160.00 MeV   2.862E+01  1.258E-01    8.83 um     4954 A      6354 A   
 170.00 MeV   2.905E+01  1.197E-01    9.17 um     4993 A      6410 A   
 180.00 MeV   2.944E+01  1.142E-01    9.50 um     5032 A      6463 A   
 200.00 MeV   3.010E+01  1.047E-01   10.16 um     5145 A      6562 A   
 225.00 MeV   3.075E+01  9.501E-02   10.96 um     5299 A      6674 A   
 250.00 MeV   3.131E+01  8.704E-02   11.75 um     5443 A      6776 A   
 275.00 MeV   3.203E+01  8.039E-02   12.52 um     5576 A      6869 A   
 300.00 MeV   3.243E+01  7.475E-02   13.27 um     5701 A      6956 A   
 325.00 MeV   3.281E+01  6.990E-02   14.02 um     5819 A      7038 A   
 350.00 MeV   3.311E+01  6.568E-02   14.76 um     5932 A      7115 A   
 375.00 MeV   3.332E+01  6.197E-02   15.50 um     6041 A      7188 A   
 400.00 MeV   3.347E+01  5.868E-02   16.23 um     6147 A      7258 A   
 450.00 MeV   3.362E+01  5.311E-02   17.68 um     6514 A      7391 A   
 500.00 MeV   3.361E+01  4.857E-02   19.14 um     6859 A      7516 A   
 550.00 MeV   3.349E+01  4.478E-02   20.60 um     7189 A      7635 A   
 600.00 MeV   3.329E+01  4.158E-02   22.06 um     7506 A      7749 A   
 650.00 MeV   3.303E+01  3.883E-02   23.54 um     7813 A      7861 A   
 700.00 MeV   3.273E+01  3.644E-02   25.02 um     8114 A      7969 A   
 800.00 MeV   3.205E+01  3.249E-02   28.04 um     9209 A      8181 A   
 900.00 MeV   3.132E+01  2.935E-02   31.13 um     1.02 um     8388 A   
   1.00 GeV   3.057E+01  2.680E-02   34.30 um     1.12 um     8593 A   
   1.10 GeV   2.983E+01  2.468E-02   37.54 um     1.21 um     8798 A   
   1.20 GeV   2.911E+01  2.288E-02   40.86 um     1.30 um     9004 A   
   1.30 GeV   2.841E+01  2.135E-02   44.26 um     1.39 um     9212 A   
   1.40 GeV   2.774E+01  2.001E-02   47.75 um     1.48 um     9422 A   
   1.50 GeV   2.710E+01  1.885E-02   51.32 um     1.57 um     9635 A   
   1.60 GeV   2.648E+01  1.781E-02   54.98 um     1.65 um     9851 A   
   1.70 GeV   2.590E+01  1.690E-02   58.72 um     1.74 um     1.01 um  
   1.80 GeV   2.533E+01  1.607E-02   62.54 um     1.82 um     1.03 um  
   2.00 GeV   2.428E+01  1.466E-02   70.44 um     2.14 um     1.08 um  
   2.25 GeV   2.307E+01  1.322E-02   80.78 um     2.60 um     1.14 um  
   2.50 GeV   2.197E+01  1.205E-02   91.66 um     3.03 um     1.20 um  
   2.75 GeV   2.096E+01  1.108E-02  103.07 um     3.44 um     1.26 um  
   3.00 GeV   2.002E+01  1.026E-02  115.02 um     3.83 um     1.33 um  
   3.25 GeV   1.913E+01  9.559E-03  127.54 um     4.23 um     1.41 um  
   3.50 GeV   1.829E+01  8.952E-03  140.63 um     4.62 um     1.48 um  
   3.75 GeV   1.751E+01  8.422E-03  154.31 um     5.02 um     1.56 um  
   4.00 GeV   1.687E+01  7.954E-03  168.56 um     5.41 um     1.64 um  
   4.50 GeV   1.573E+01  7.165E-03  198.63 um     6.89 um     1.82 um  
   5.00 GeV   1.476E+01  6.524E-03  230.78 um     8.27 um     2.01 um  
   5.50 GeV   1.391E+01  5.994E-03  264.97 um     9.59 um     2.20 um  
   6.00 GeV   1.318E+01  5.546E-03  301.15 um    10.88 um     2.42 um  
   6.50 GeV   1.252E+01  5.164E-03  339.28 um    12.16 um     2.64 um  
   7.00 GeV   1.195E+01  4.833E-03  379.33 um    13.42 um     2.87 um  
   8.00 GeV   1.096E+01  4.289E-03  464.96 um    18.10 um     3.37 um  
   9.00 GeV   1.016E+01  3.860E-03  557.83 um    22.39 um     3.90 um  
  10.00 GeV   9.484E+00  3.512E-03  657.67 um    26.49 um     4.48 um  
  11.00 GeV   8.915E+00  3.224E-03  764.22 um    30.50 um     5.08 um  
  12.00 GeV   8.427E+00  2.981E-03  877.26 um    34.46 um     5.72 um  
  13.00 GeV   8.004E+00  2.774E-03  996.56 um    38.39 um     6.39 um  
  14.00 GeV   7.633E+00  2.595E-03    1.12 mm    42.32 um     7.09 um  
  15.00 GeV   7.305E+00  2.439E-03    1.25 mm    46.23 um     7.81 um  
  16.00 GeV   7.011E+00  2.301E-03    1.39 mm    50.15 um     8.56 um  
  17.00 GeV   6.741E+00  2.178E-03    1.53 mm    54.08 um     9.34 um  
  18.00 GeV   6.497E+00  2.069E-03    1.68 mm    58.02 um    10.14 um  
  20.00 GeV   6.077E+00  1.881E-03    1.99 mm    72.95 um    11.82 um  
  22.50 GeV   5.648E+00  1.691E-03    2.41 mm    93.98 um    14.04 um  
  25.00 GeV   5.299E+00  1.537E-03    2.86 mm   113.40 um    16.39 um  
  27.50 GeV   5.010E+00  1.409E-03    3.33 mm   131.91 um    18.85 um  
  30.00 GeV   4.766E+00  1.302E-03    3.84 mm   149.83 um    21.41 um  
  32.50 GeV   4.558E+00  1.211E-03    4.36 mm   167.34 um    24.07 um  
  35.00 GeV   4.378E+00  1.132E-03    4.91 mm   184.52 um    26.81 um  
  37.50 GeV   4.222E+00  1.063E-03    5.48 mm   201.42 um    29.63 um  
  40.00 GeV   4.085E+00  1.003E-03    6.07 mm   218.10 um    32.52 um  
  45.00 GeV   3.855E+00  9.006E-04    7.30 mm   279.56 um    38.49 um  
  49.20 GeV   3.701E+00  8.303E-04    8.39 mm   319.35 um    43.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.9861E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
