 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-02  7.556E-01      13 A        10 A         7 A   
   1.10 keV   4.185E-02  7.919E-01      13 A        10 A         7 A   
   1.20 keV   4.371E-02  8.262E-01      14 A        11 A         8 A   
   1.30 keV   4.549E-02  8.588E-01      14 A        11 A         8 A   
   1.40 keV   4.721E-02  8.897E-01      15 A        11 A         8 A   
   1.50 keV   4.887E-02  9.193E-01      15 A        12 A         8 A   
   1.60 keV   5.047E-02  9.476E-01      16 A        12 A         9 A   
   1.70 keV   5.202E-02  9.747E-01      16 A        12 A         9 A   
   1.80 keV   5.353E-02  1.001E+00      17 A        13 A         9 A   
   2.00 keV   5.643E-02  1.050E+00      18 A        13 A         9 A   
   2.25 keV   5.985E-02  1.107E+00      19 A        14 A        10 A   
   2.50 keV   6.309E-02  1.160E+00      20 A        15 A        10 A   
   2.75 keV   6.617E-02  1.209E+00      21 A        15 A        11 A   
   3.00 keV   6.911E-02  1.254E+00      22 A        16 A        11 A   
   3.25 keV   7.193E-02  1.297E+00      23 A        17 A        12 A   
   3.50 keV   7.465E-02  1.338E+00      24 A        17 A        12 A   
   3.75 keV   7.727E-02  1.376E+00      25 A        18 A        13 A   
   4.00 keV   7.980E-02  1.413E+00      26 A        18 A        13 A   
   4.50 keV   8.464E-02  1.481E+00      27 A        19 A        14 A   
