 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-02  7.873E-01      12 A        10 A         7 A   
   1.10 keV   4.036E-02  8.259E-01      13 A        10 A         7 A   
   1.20 keV   4.216E-02  8.623E-01      13 A        10 A         7 A   
   1.30 keV   4.388E-02  8.969E-01      14 A        11 A         8 A   
   1.40 keV   4.553E-02  9.299E-01      14 A        11 A         8 A   
   1.50 keV   4.713E-02  9.614E-01      15 A        11 A         8 A   
   1.60 keV   4.868E-02  9.915E-01      15 A        12 A         8 A   
   1.70 keV   5.018E-02  1.020E+00      16 A        12 A         9 A   
   1.80 keV   5.163E-02  1.048E+00      16 A        12 A         9 A   
   2.00 keV   5.442E-02  1.101E+00      17 A        13 A         9 A   
   2.25 keV   5.772E-02  1.162E+00      18 A        14 A        10 A   
   2.50 keV   6.085E-02  1.219E+00      19 A        14 A        10 A   
   2.75 keV   6.382E-02  1.271E+00      20 A        15 A        11 A   
   3.00 keV   6.665E-02  1.321E+00      21 A        15 A        11 A   
   3.25 keV   6.938E-02  1.367E+00      22 A        16 A        11 A   
   3.50 keV   7.199E-02  1.411E+00      23 A        17 A        12 A   
   3.75 keV   7.452E-02  1.453E+00      23 A        17 A        12 A   
   4.00 keV   7.697E-02  1.492E+00      24 A        18 A        13 A   
   4.50 keV   8.163E-02  1.566E+00      26 A        19 A        13 A   
