 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99In_in_mo.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.970E-02  8.261E-01      12 A         9 A         7 A   
   1.10 keV   4.163E-02  8.671E-01      13 A        10 A         7 A   
   1.20 keV   4.348E-02  9.060E-01      13 A        10 A         7 A   
   1.30 keV   4.526E-02  9.430E-01      14 A        10 A         7 A   
   1.40 keV   4.697E-02  9.782E-01      14 A        11 A         8 A   
   1.50 keV   4.862E-02  1.012E+00      15 A        11 A         8 A   
   1.60 keV   5.021E-02  1.044E+00      15 A        11 A         8 A   
   1.70 keV   5.176E-02  1.075E+00      16 A        12 A         8 A   
   1.80 keV   5.326E-02  1.105E+00      16 A        12 A         8 A   
   2.00 keV   5.614E-02  1.162E+00      17 A        12 A         9 A   
   2.25 keV   5.954E-02  1.228E+00      18 A        13 A         9 A   
   2.50 keV   6.276E-02  1.289E+00      19 A        14 A        10 A   
   2.75 keV   6.583E-02  1.345E+00      20 A        14 A        10 A   
   3.00 keV   6.876E-02  1.399E+00      21 A        15 A        11 A   
   3.25 keV   7.156E-02  1.449E+00      22 A        15 A        11 A   
   3.50 keV   7.426E-02  1.497E+00      22 A        16 A        11 A   
   3.75 keV   7.687E-02  1.542E+00      23 A        16 A        12 A   
   4.00 keV   7.939E-02  1.585E+00      24 A        17 A        12 A   
   4.50 keV   8.421E-02  1.665E+00      26 A        18 A        13 A   
