 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.001E-01  2.996E-01      52 A        55 A        42 A   
   5.50 keV   1.050E-01  3.051E-01      56 A        59 A        45 A   
   6.00 keV   1.097E-01  3.099E-01      59 A        63 A        48 A   
   6.50 keV   1.142E-01  3.142E-01      63 A        66 A        50 A   
   7.00 keV   1.185E-01  3.179E-01      67 A        69 A        53 A   
   8.00 keV   1.267E-01  3.243E-01      74 A        76 A        58 A   
   9.00 keV   1.344E-01  3.294E-01      82 A        82 A        63 A   
  10.00 keV   1.416E-01  3.335E-01      89 A        89 A        68 A   
  11.00 keV   1.485E-01  3.368E-01      96 A        95 A        72 A   
  12.00 keV   1.551E-01  3.395E-01     104 A       101 A        77 A   
  13.00 keV   1.615E-01  3.417E-01     111 A       107 A        81 A   
  14.00 keV   1.676E-01  3.434E-01     118 A       113 A        86 A   
  15.00 keV   1.735E-01  3.448E-01     125 A       119 A        90 A   
  16.00 keV   1.791E-01  3.459E-01     132 A       125 A        94 A   
  17.00 keV   1.847E-01  3.467E-01     139 A       130 A        99 A   
  18.00 keV   1.900E-01  3.473E-01     146 A       136 A       103 A   
  20.00 keV   2.003E-01  3.478E-01     161 A       147 A       111 A   
  22.50 keV   2.124E-01  3.477E-01     178 A       161 A       121 A   
  25.00 keV   2.239E-01  3.470E-01     196 A       175 A       131 A   
  27.50 keV   2.349E-01  3.457E-01     214 A       189 A       140 A   
  30.00 keV   2.453E-01  3.440E-01     232 A       202 A       150 A   
  32.50 keV   2.553E-01  3.421E-01     250 A       214 A       160 A   
  35.00 keV   2.650E-01  3.400E-01     268 A       227 A       169 A   
  37.50 keV   2.743E-01  3.377E-01     286 A       239 A       179 A   
  40.00 keV   2.833E-01  3.353E-01     304 A       252 A       188 A   
  45.00 keV   3.154E-01  3.302E-01     339 A       274 A       207 A   
  50.00 keV   3.505E-01  3.250E-01     374 A       297 A       225 A   
  55.00 keV   3.795E-01  3.198E-01     409 A       318 A       242 A   
  60.00 keV   4.038E-01  3.146E-01     443 A       338 A       258 A   
  65.00 keV   4.247E-01  3.095E-01     477 A       358 A       274 A   
  70.00 keV   4.429E-01  3.044E-01     511 A       377 A       290 A   
  80.00 keV   4.735E-01  2.948E-01     580 A       415 A       320 A   
  90.00 keV   4.988E-01  2.856E-01     649 A       450 A       349 A   
 100.00 keV   5.208E-01  2.770E-01     719 A       485 A       377 A   
 110.00 keV   5.410E-01  2.690E-01     790 A       519 A       405 A   
 120.00 keV   5.600E-01  2.614E-01     861 A       552 A       433 A   
 130.00 keV   5.785E-01  2.543E-01     932 A       584 A       460 A   
 140.00 keV   5.967E-01  2.476E-01    1004 A       615 A       486 A   
 150.00 keV   6.150E-01  2.413E-01    1076 A       645 A       512 A   
 160.00 keV   6.334E-01  2.354E-01    1147 A       674 A       538 A   
 170.00 keV   6.520E-01  2.298E-01    1219 A       703 A       564 A   
 180.00 keV   6.708E-01  2.245E-01    1291 A       730 A       589 A   
 200.00 keV   7.091E-01  2.147E-01    1433 A       783 A       638 A   
 225.00 keV   7.583E-01  2.038E-01    1608 A       845 A       696 A   
 250.00 keV   8.085E-01  1.941E-01    1781 A       902 A       752 A   
 275.00 keV   8.594E-01  1.855E-01    1949 A       955 A       805 A   
 300.00 keV   9.106E-01  1.777E-01    2114 A      1005 A       855 A   
 325.00 keV   9.618E-01  1.706E-01    2276 A      1051 A       903 A   
 350.00 keV   1.013E+00  1.642E-01    2433 A      1093 A       948 A   
 375.00 keV   1.063E+00  1.583E-01    2587 A      1133 A       991 A   
 400.00 keV   1.114E+00  1.529E-01    2737 A      1170 A      1031 A   
 450.00 keV   1.212E+00  1.433E-01    3027 A      1236 A      1107 A   
 500.00 keV   1.307E+00  1.350E-01    3304 A      1295 A      1175 A   
 550.00 keV   1.400E+00  1.277E-01    3571 A      1348 A      1237 A   
 600.00 keV   1.489E+00  1.213E-01    3826 A      1394 A      1295 A   
 650.00 keV   1.575E+00  1.156E-01    4073 A      1436 A      1347 A   
 700.00 keV   1.657E+00  1.105E-01    4311 A      1474 A      1396 A   
 800.00 keV   1.814E+00  1.017E-01    4766 A      1541 A      1484 A   
 900.00 keV   1.960E+00  9.438E-02    5195 A      1597 A      1561 A   
   1.00 MeV   2.096E+00  8.816E-02    5603 A      1646 A      1629 A   
   1.10 MeV   2.225E+00  8.280E-02    5992 A      1688 A      1691 A   
   1.20 MeV   2.345E+00  7.814E-02    6365 A      1725 A      1746 A   
   1.30 MeV   2.459E+00  7.404E-02    6724 A      1758 A      1797 A   
   1.40 MeV   2.567E+00  7.040E-02    7071 A      1788 A      1843 A   
   1.50 MeV   2.670E+00  6.714E-02    7407 A      1815 A      1886 A   
   1.60 MeV   2.769E+00  6.421E-02    7733 A      1839 A      1926 A   
   1.70 MeV   2.863E+00  6.155E-02    8049 A      1862 A      1964 A   
   1.80 MeV   2.953E+00  5.913E-02    8358 A      1882 A      1998 A   
   2.00 MeV   3.123E+00  5.487E-02    8953 A      1920 A      2062 A   
   2.25 MeV   3.318E+00  5.043E-02    9662 A      1960 A      2133 A   
   2.50 MeV   3.498E+00  4.673E-02    1.03 um     1995 A      2195 A   
   2.75 MeV   3.664E+00  4.358E-02    1.10 um     2025 A      2251 A   
   3.00 MeV   3.818E+00  4.087E-02    1.16 um     2052 A      2301 A   
   3.25 MeV   3.961E+00  3.851E-02    1.22 um     2076 A      2347 A   
   3.50 MeV   4.094E+00  3.644E-02    1.28 um     2097 A      2389 A   
   3.75 MeV   4.218E+00  3.460E-02    1.34 um     2117 A      2428 A   
   4.00 MeV   4.334E+00  3.295E-02    1.39 um     2135 A      2464 A   
   4.50 MeV   4.544E+00  3.013E-02    1.50 um     2169 A      2530 A   
   5.00 MeV   4.726E+00  2.779E-02    1.60 um     2198 A      2589 A   
   5.50 MeV   4.885E+00  2.582E-02    1.70 um     2225 A      2642 A   
   6.00 MeV   5.024E+00  2.414E-02    1.80 um     2248 A      2690 A   
   6.50 MeV   5.144E+00  2.267E-02    1.89 um     2270 A      2735 A   
   7.00 MeV   5.248E+00  2.140E-02    1.98 um     2290 A      2776 A   
   8.00 MeV   5.417E+00  1.926E-02    2.16 um     2333 A      2851 A   
   9.00 MeV   5.541E+00  1.754E-02    2.34 um     2371 A      2919 A   
  10.00 MeV   5.630E+00  1.612E-02    2.51 um     2406 A      2981 A   
  11.00 MeV   5.693E+00  1.494E-02    2.68 um     2438 A      3039 A   
  12.00 MeV   5.733E+00  1.393E-02    2.85 um     2469 A      3093 A   
  13.00 MeV   5.757E+00  1.305E-02    3.02 um     2498 A      3145 A   
  14.00 MeV   5.766E+00  1.229E-02    3.19 um     2526 A      3194 A   
  15.00 MeV   5.765E+00  1.162E-02    3.36 um     2553 A      3241 A   
  16.00 MeV   5.755E+00  1.102E-02    3.53 um     2579 A      3287 A   
  17.00 MeV   5.738E+00  1.049E-02    3.70 um     2605 A      3332 A   
  18.00 MeV   5.715E+00  1.001E-02    3.87 um     2630 A      3375 A   
  20.00 MeV   5.656E+00  9.177E-03    4.21 um     2701 A      3459 A   
  22.50 MeV   5.567E+00  8.326E-03    4.64 um     2802 A      3561 A   
  25.00 MeV   5.467E+00  7.629E-03    5.09 um     2901 A      3660 A   
  27.50 MeV   5.363E+00  7.047E-03    5.54 um     2999 A      3758 A   
  30.00 MeV   5.256E+00  6.552E-03    6.00 um     3097 A      3855 A   
  32.50 MeV   5.150E+00  6.128E-03    6.47 um     3195 A      3952 A   
  35.00 MeV   5.045E+00  5.758E-03    6.94 um     3294 A      4048 A   
  37.50 MeV   4.943E+00  5.433E-03    7.43 um     3393 A      4146 A   
  40.00 MeV   4.843E+00  5.145E-03    7.93 um     3494 A      4243 A   
  45.00 MeV   4.699E+00  4.658E-03    8.96 um     3833 A      4441 A   
  50.00 MeV   4.555E+00  4.259E-03   10.01 um     4164 A      4641 A   
  55.00 MeV   4.420E+00  3.928E-03   11.10 um     4489 A      4844 A   
  60.00 MeV   4.293E+00  3.647E-03   12.22 um     4809 A      5051 A   
  65.00 MeV   4.172E+00  3.406E-03   13.38 um     5126 A      5262 A   
  70.00 MeV   4.057E+00  3.196E-03   14.57 um     5442 A      5477 A   
  80.00 MeV   3.844E+00  2.850E-03   17.04 um     6557 A      5922 A   
  90.00 MeV   3.652E+00  2.576E-03   19.65 um     7607 A      6385 A   
 100.00 MeV   3.479E+00  2.352E-03   22.40 um     8621 A      6867 A   
 110.00 MeV   3.322E+00  2.166E-03   25.28 um     9615 A      7370 A   
 120.00 MeV   3.179E+00  2.008E-03   28.29 um     1.06 um     7892 A   
 130.00 MeV   3.048E+00  1.874E-03   31.43 um     1.16 um     8434 A   
 140.00 MeV   2.928E+00  1.757E-03   34.70 um     1.26 um     8996 A   
 150.00 MeV   2.818E+00  1.654E-03   38.11 um     1.35 um     9577 A   
 160.00 MeV   2.717E+00  1.564E-03   41.65 um     1.45 um     1.02 um  
 170.00 MeV   2.622E+00  1.483E-03   45.31 um     1.55 um     1.08 um  
 180.00 MeV   2.535E+00  1.411E-03   49.11 um     1.65 um     1.14 um  
 200.00 MeV   2.377E+00  1.287E-03   57.09 um     2.02 um     1.28 um  
 225.00 MeV   2.207E+00  1.160E-03   67.77 um     2.54 um     1.46 um  
 250.00 MeV   2.061E+00  1.058E-03   79.25 um     3.03 um     1.64 um  
 275.00 MeV   1.934E+00  9.726E-04   91.50 um     3.52 um     1.85 um  
 300.00 MeV   1.823E+00  9.008E-04  104.54 um     3.99 um     2.06 um  
 325.00 MeV   1.724E+00  8.394E-04  118.35 um     4.47 um     2.28 um  
 350.00 MeV   1.636E+00  7.861E-04  132.92 um     4.94 um     2.52 um  
 375.00 MeV   1.558E+00  7.396E-04  148.26 um     5.42 um     2.76 um  
 400.00 MeV   1.487E+00  6.985E-04  164.34 um     5.91 um     3.02 um  
 450.00 MeV   1.365E+00  6.292E-04  198.71 um     7.70 um     3.56 um  
 500.00 MeV   1.265E+00  5.730E-04  235.97 um     9.38 um     4.15 um  
 550.00 MeV   1.181E+00  5.264E-04  276.03 um    11.01 um     4.77 um  
 600.00 MeV   1.112E+00  4.872E-04  318.75 um    12.61 um     5.44 um  
 650.00 MeV   1.050E+00  4.536E-04  364.07 um    14.20 um     6.14 um  
 700.00 MeV   9.937E-01  4.246E-04  411.99 um    15.80 um     6.87 um  
 800.00 MeV   8.990E-01  3.768E-04  515.61 um    21.66 um     8.45 um  
 900.00 MeV   8.229E-01  3.391E-04  629.48 um    27.11 um    10.17 um  
   1.00 GeV   7.604E-01  3.085E-04  753.29 um    32.39 um    12.02 um  
   1.10 GeV   7.080E-01  2.832E-04  886.78 um    37.62 um    14.01 um  
   1.20 GeV   6.635E-01  2.619E-04    1.03 mm    42.85 um    16.12 um  
   1.30 GeV   6.251E-01  2.437E-04    1.18 mm    48.09 um    18.36 um  
   1.40 GeV   5.917E-01  2.280E-04    1.34 mm    53.37 um    20.71 um  
   1.50 GeV   5.623E-01  2.143E-04    1.51 mm    58.70 um    23.18 um  
   1.60 GeV   5.362E-01  2.022E-04    1.69 mm    64.07 um    25.76 um  
   1.70 GeV   5.130E-01  1.914E-04    1.88 mm    69.49 um    28.45 um  
   1.80 GeV   4.921E-01  1.818E-04    2.07 mm    74.96 um    31.25 um  
   2.00 GeV   4.561E-01  1.653E-04    2.49 mm    95.46 um    37.15 um  
   2.25 GeV   4.194E-01  1.486E-04    3.05 mm   124.49 um    45.06 um  
   2.50 GeV   3.895E-01  1.350E-04    3.65 mm   151.62 um    53.55 um  
   2.75 GeV   3.647E-01  1.239E-04    4.30 mm   177.80 um    62.58 um  
   3.00 GeV   3.438E-01  1.145E-04    4.99 mm   203.46 um    72.10 um  
   3.25 GeV   3.258E-01  1.064E-04    5.72 mm   228.83 um    82.09 um  
   3.50 GeV   3.104E-01  9.951E-05    6.49 mm   254.02 um    92.52 um  
   3.75 GeV   2.968E-01  9.346E-05    7.30 mm   279.10 um   103.37 um  
   4.00 GeV   2.849E-01  8.813E-05    8.14 mm   304.10 um   114.61 um  
   4.50 GeV   2.648E-01  7.917E-05    9.93 mm   396.28 um   138.19 um  
   5.00 GeV   2.487E-01  7.192E-05   11.84 mm   480.71 um   163.07 um  
   5.50 GeV   2.353E-01  6.593E-05   13.86 mm   560.81 um   189.12 um  
   6.00 GeV   2.242E-01  6.089E-05   15.99 mm   638.07 um   216.20 um  
   6.50 GeV   2.147E-01  5.660E-05   18.23 mm   713.28 um   244.20 um  
   7.00 GeV   2.066E-01  5.289E-05   20.55 mm   786.88 um   273.01 um  
   8.00 GeV   1.934E-01  4.681E-05   25.45 mm     1.05 mm   332.73 um  
   8.40 GeV   1.893E-01  4.476E-05   27.50 mm     1.09 mm   357.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0211E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
