 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-02  3.099E-01      17 A        17 A        13 A   
   1.10 keV   3.072E-02  3.212E-01      18 A        18 A        14 A   
   1.20 keV   3.208E-02  3.318E-01      19 A        18 A        14 A   
   1.30 keV   3.339E-02  3.415E-01      20 A        19 A        15 A   
   1.40 keV   3.466E-02  3.507E-01      20 A        20 A        15 A   
   1.50 keV   3.587E-02  3.593E-01      21 A        21 A        16 A   
   1.60 keV   3.705E-02  3.674E-01      22 A        21 A        17 A   
   1.70 keV   3.819E-02  3.750E-01      23 A        22 A        17 A   
   1.80 keV   3.930E-02  3.822E-01      24 A        23 A        18 A   
   2.00 keV   4.142E-02  3.956E-01      26 A        24 A        19 A   
   2.25 keV   4.393E-02  4.106E-01      28 A        26 A        20 A   
   2.50 keV   4.631E-02  4.241E-01      30 A        28 A        21 A   
   2.75 keV   4.857E-02  4.363E-01      31 A        29 A        23 A   
   3.00 keV   5.073E-02  4.474E-01      33 A        31 A        24 A   
   3.25 keV   5.280E-02  4.575E-01      35 A        32 A        25 A   
   3.50 keV   5.479E-02  4.668E-01      37 A        34 A        26 A   
   3.75 keV   5.672E-02  4.755E-01      39 A        35 A        27 A   
   4.00 keV   5.858E-02  4.835E-01      41 A        36 A        28 A   
   4.50 keV   6.213E-02  4.979E-01      44 A        39 A        30 A   
