 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-02  7.137E-01      12 A        10 A         7 A   
   1.10 keV   4.270E-02  7.476E-01      13 A        10 A         8 A   
   1.20 keV   4.460E-02  7.795E-01      13 A        11 A         8 A   
   1.30 keV   4.642E-02  8.098E-01      14 A        11 A         8 A   
   1.40 keV   4.817E-02  8.386E-01      14 A        11 A         9 A   
   1.50 keV   4.986E-02  8.661E-01      15 A        12 A         9 A   
   1.60 keV   5.149E-02  8.923E-01      15 A        12 A         9 A   
   1.70 keV   5.308E-02  9.175E-01      16 A        13 A         9 A   
   1.80 keV   5.462E-02  9.416E-01      16 A        13 A        10 A   
   2.00 keV   5.757E-02  9.872E-01      17 A        14 A        10 A   
   2.25 keV   6.106E-02  1.040E+00      18 A        14 A        10 A   
   2.50 keV   6.437E-02  1.089E+00      19 A        15 A        11 A   
   2.75 keV   6.751E-02  1.134E+00      20 A        16 A        11 A   
   3.00 keV   7.051E-02  1.176E+00      21 A        16 A        12 A   
   3.25 keV   7.339E-02  1.215E+00      22 A        17 A        12 A   
   3.50 keV   7.616E-02  1.253E+00      23 A        18 A        13 A   
   3.75 keV   7.883E-02  1.288E+00      24 A        18 A        13 A   
   4.00 keV   8.142E-02  1.321E+00      25 A        19 A        14 A   
   4.50 keV   8.636E-02  1.383E+00      27 A        20 A        14 A   
