 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-02  7.618E-01      13 A        10 A         7 A   
   1.10 keV   4.119E-02  7.985E-01      13 A        10 A         7 A   
   1.20 keV   4.302E-02  8.332E-01      14 A        11 A         8 A   
   1.30 keV   4.478E-02  8.661E-01      15 A        11 A         8 A   
   1.40 keV   4.647E-02  8.974E-01      15 A        11 A         8 A   
   1.50 keV   4.810E-02  9.272E-01      16 A        12 A         8 A   
   1.60 keV   4.967E-02  9.558E-01      16 A        12 A         9 A   
   1.70 keV   5.120E-02  9.832E-01      17 A        12 A         9 A   
   1.80 keV   5.269E-02  1.010E+00      17 A        13 A         9 A   
   2.00 keV   5.554E-02  1.059E+00      18 A        13 A         9 A   
   2.25 keV   5.891E-02  1.117E+00      19 A        14 A        10 A   
   2.50 keV   6.209E-02  1.170E+00      20 A        15 A        10 A   
   2.75 keV   6.512E-02  1.220E+00      21 A        15 A        11 A   
   3.00 keV   6.802E-02  1.266E+00      22 A        16 A        11 A   
   3.25 keV   7.080E-02  1.310E+00      23 A        16 A        12 A   
   3.50 keV   7.347E-02  1.351E+00      24 A        17 A        12 A   
   3.75 keV   7.605E-02  1.390E+00      25 A        18 A        12 A   
   4.00 keV   7.854E-02  1.427E+00      26 A        18 A        13 A   
   4.50 keV   8.331E-02  1.495E+00      28 A        19 A        14 A   
