 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.375E-02  9.335E-01      12 A         8 A         6 A   
   1.10 keV   7.735E-02  9.820E-01      13 A         9 A         6 A   
   1.20 keV   8.079E-02  1.028E+00      13 A         9 A         6 A   
   1.30 keV   8.409E-02  1.072E+00      14 A         9 A         7 A   
   1.40 keV   8.726E-02  1.114E+00      14 A         9 A         7 A   
   1.50 keV   9.033E-02  1.154E+00      15 A        10 A         7 A   
   1.60 keV   9.329E-02  1.193E+00      15 A        10 A         7 A   
   1.70 keV   9.616E-02  1.230E+00      16 A        10 A         7 A   
   1.80 keV   9.895E-02  1.266E+00      16 A        10 A         8 A   
   2.00 keV   1.043E-01  1.335E+00      17 A        11 A         8 A   
   2.25 keV   1.106E-01  1.415E+00      18 A        12 A         8 A   
   2.50 keV   1.166E-01  1.489E+00      19 A        12 A         9 A   
   2.75 keV   1.223E-01  1.559E+00      20 A        13 A         9 A   
   3.00 keV   1.277E-01  1.625E+00      20 A        13 A         9 A   
   3.25 keV   1.330E-01  1.687E+00      21 A        13 A        10 A   
   3.50 keV   1.380E-01  1.746E+00      22 A        14 A        10 A   
   3.75 keV   1.428E-01  1.803E+00      23 A        14 A        10 A   
   4.00 keV   1.475E-01  1.857E+00      23 A        15 A        11 A   
   4.50 keV   1.564E-01  1.958E+00      25 A        15 A        11 A   
