 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.896E-02  8.902E-01      13 A         9 A         6 A   
   1.10 keV   6.184E-02  9.357E-01      13 A         9 A         7 A   
   1.20 keV   6.459E-02  9.787E-01      14 A         9 A         7 A   
   1.30 keV   6.723E-02  1.020E+00      14 A        10 A         7 A   
   1.40 keV   6.976E-02  1.059E+00      15 A        10 A         7 A   
   1.50 keV   7.221E-02  1.096E+00      15 A        10 A         7 A   
   1.60 keV   7.458E-02  1.132E+00      16 A        11 A         8 A   
   1.70 keV   7.688E-02  1.167E+00      16 A        11 A         8 A   
   1.80 keV   7.910E-02  1.201E+00      17 A        11 A         8 A   
   2.00 keV   8.338E-02  1.264E+00      18 A        12 A         8 A   
   2.25 keV   8.844E-02  1.338E+00      19 A        12 A         9 A   
   2.50 keV   9.323E-02  1.407E+00      20 A        13 A         9 A   
   2.75 keV   9.778E-02  1.471E+00      20 A        13 A         9 A   
   3.00 keV   1.021E-01  1.532E+00      21 A        14 A        10 A   
   3.25 keV   1.063E-01  1.589E+00      22 A        14 A        10 A   
   3.50 keV   1.103E-01  1.643E+00      23 A        15 A        10 A   
   3.75 keV   1.142E-01  1.695E+00      24 A        15 A        11 A   
   4.00 keV   1.179E-01  1.744E+00      25 A        16 A        11 A   
   4.50 keV   1.251E-01  1.836E+00      26 A        16 A        12 A   
