 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-02  8.803E-01      14 A         9 A         7 A   
   1.10 keV   3.530E-02  9.250E-01      14 A         9 A         7 A   
   1.20 keV   3.687E-02  9.674E-01      15 A        10 A         7 A   
   1.30 keV   3.837E-02  1.008E+00      15 A        10 A         7 A   
   1.40 keV   3.982E-02  1.046E+00      16 A        10 A         7 A   
   1.50 keV   4.122E-02  1.083E+00      16 A        11 A         8 A   
   1.60 keV   4.257E-02  1.119E+00      17 A        11 A         8 A   
   1.70 keV   4.388E-02  1.153E+00      17 A        11 A         8 A   
   1.80 keV   4.515E-02  1.186E+00      18 A        11 A         8 A   
   2.00 keV   4.759E-02  1.248E+00      18 A        12 A         9 A   
   2.25 keV   5.048E-02  1.321E+00      20 A        13 A         9 A   
   2.50 keV   5.321E-02  1.388E+00      21 A        13 A         9 A   
   2.75 keV   5.581E-02  1.452E+00      21 A        14 A        10 A   
   3.00 keV   5.829E-02  1.511E+00      22 A        14 A        10 A   
   3.25 keV   6.067E-02  1.567E+00      23 A        15 A        11 A   
   3.50 keV   6.296E-02  1.620E+00      24 A        15 A        11 A   
   3.75 keV   6.517E-02  1.671E+00      25 A        16 A        11 A   
   4.00 keV   6.731E-02  1.719E+00      26 A        16 A        12 A   
   4.50 keV   7.139E-02  1.809E+00      27 A        17 A        12 A   
