 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.255E-02  6.393E-01      12 A        10 A         8 A   
   1.10 keV   4.463E-02  6.688E-01      13 A        11 A         8 A   
   1.20 keV   4.661E-02  6.967E-01      13 A        11 A         9 A   
   1.30 keV   4.851E-02  7.230E-01      14 A        12 A         9 A   
   1.40 keV   5.035E-02  7.479E-01      14 A        12 A         9 A   
   1.50 keV   5.211E-02  7.717E-01      15 A        12 A        10 A   
   1.60 keV   5.382E-02  7.944E-01      15 A        13 A        10 A   
   1.70 keV   5.548E-02  8.161E-01      16 A        13 A        10 A   
   1.80 keV   5.709E-02  8.369E-01      16 A        14 A        10 A   
   2.00 keV   6.018E-02  8.761E-01      17 A        14 A        11 A   
   2.25 keV   6.383E-02  9.213E-01      18 A        15 A        11 A   
   2.50 keV   6.728E-02  9.628E-01      19 A        16 A        12 A   
   2.75 keV   7.056E-02  1.001E+00      21 A        17 A        13 A   
   3.00 keV   7.370E-02  1.037E+00      22 A        17 A        13 A   
   3.25 keV   7.671E-02  1.071E+00      23 A        18 A        14 A   
   3.50 keV   7.960E-02  1.102E+00      23 A        19 A        14 A   
   3.75 keV   8.240E-02  1.132E+00      24 A        19 A        15 A   
   4.00 keV   8.510E-02  1.160E+00      25 A        20 A        15 A   
   4.50 keV   9.026E-02  1.212E+00      27 A        21 A        16 A   
