 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.986E-02  9.689E-01      13 A         8 A         6 A   
   1.10 keV   8.376E-02  1.020E+00      14 A         8 A         6 A   
   1.20 keV   8.748E-02  1.069E+00      14 A         9 A         6 A   
   1.30 keV   9.105E-02  1.116E+00      15 A         9 A         6 A   
   1.40 keV   9.449E-02  1.160E+00      15 A         9 A         7 A   
   1.50 keV   9.781E-02  1.203E+00      16 A         9 A         7 A   
   1.60 keV   1.010E-01  1.245E+00      16 A        10 A         7 A   
   1.70 keV   1.041E-01  1.284E+00      17 A        10 A         7 A   
   1.80 keV   1.071E-01  1.323E+00      17 A        10 A         7 A   
   2.00 keV   1.129E-01  1.396E+00      18 A        11 A         8 A   
   2.25 keV   1.198E-01  1.482E+00      19 A        11 A         8 A   
   2.50 keV   1.263E-01  1.562E+00      20 A        12 A         8 A   
   2.75 keV   1.324E-01  1.637E+00      21 A        12 A         9 A   
   3.00 keV   1.383E-01  1.709E+00      22 A        12 A         9 A   
   3.25 keV   1.440E-01  1.776E+00      22 A        13 A         9 A   
   3.50 keV   1.494E-01  1.840E+00      23 A        13 A        10 A   
   3.75 keV   1.546E-01  1.901E+00      24 A        14 A        10 A   
   4.00 keV   1.597E-01  1.960E+00      25 A        14 A        10 A   
   4.50 keV   1.694E-01  2.070E+00      26 A        15 A        11 A   
