 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-02  8.295E-01      13 A         9 A         7 A   
   1.10 keV   3.415E-02  8.707E-01      14 A        10 A         7 A   
   1.20 keV   3.567E-02  9.096E-01      15 A        10 A         7 A   
   1.30 keV   3.712E-02  9.466E-01      15 A        10 A         8 A   
   1.40 keV   3.853E-02  9.819E-01      16 A        11 A         8 A   
   1.50 keV   3.988E-02  1.016E+00      16 A        11 A         8 A   
   1.60 keV   4.119E-02  1.048E+00      17 A        11 A         8 A   
   1.70 keV   4.245E-02  1.079E+00      17 A        12 A         8 A   
   1.80 keV   4.368E-02  1.109E+00      18 A        12 A         9 A   
   2.00 keV   4.605E-02  1.166E+00      19 A        13 A         9 A   
   2.25 keV   4.884E-02  1.232E+00      20 A        13 A         9 A   
   2.50 keV   5.148E-02  1.293E+00      21 A        14 A        10 A   
   2.75 keV   5.400E-02  1.350E+00      22 A        14 A        10 A   
   3.00 keV   5.640E-02  1.403E+00      23 A        15 A        11 A   
   3.25 keV   5.870E-02  1.453E+00      24 A        15 A        11 A   
   3.50 keV   6.091E-02  1.501E+00      25 A        16 A        11 A   
   3.75 keV   6.305E-02  1.546E+00      25 A        16 A        12 A   
   4.00 keV   6.512E-02  1.589E+00      26 A        17 A        12 A   
