 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.507E-02  9.498E-01      14 A         8 A         6 A   
   1.10 keV   6.825E-02  9.999E-01      14 A         9 A         6 A   
   1.20 keV   7.128E-02  1.047E+00      15 A         9 A         6 A   
   1.30 keV   7.419E-02  1.093E+00      15 A         9 A         7 A   
   1.40 keV   7.699E-02  1.136E+00      16 A         9 A         7 A   
   1.50 keV   7.969E-02  1.178E+00      16 A        10 A         7 A   
   1.60 keV   8.231E-02  1.218E+00      17 A        10 A         7 A   
   1.70 keV   8.484E-02  1.257E+00      17 A        10 A         7 A   
   1.80 keV   8.730E-02  1.294E+00      18 A        10 A         8 A   
   2.00 keV   9.202E-02  1.366E+00      19 A        11 A         8 A   
   2.25 keV   9.760E-02  1.449E+00      20 A        11 A         8 A   
   2.50 keV   1.029E-01  1.526E+00      21 A        12 A         9 A   
   2.75 keV   1.079E-01  1.599E+00      22 A        12 A         9 A   
   3.00 keV   1.127E-01  1.668E+00      22 A        13 A         9 A   
   3.25 keV   1.173E-01  1.734E+00      23 A        13 A        10 A   
   3.50 keV   1.217E-01  1.796E+00      24 A        14 A        10 A   
   3.75 keV   1.260E-01  1.855E+00      25 A        14 A        10 A   
   4.00 keV   1.301E-01  1.912E+00      26 A        14 A        10 A   
   4.50 keV   1.380E-01  2.018E+00      27 A        15 A        11 A   
