 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.499E-02  9.624E-01      13 A         8 A         6 A   
   1.10 keV   8.914E-02  1.013E+00      13 A         8 A         6 A   
   1.20 keV   9.310E-02  1.061E+00      14 A         9 A         6 A   
   1.30 keV   9.690E-02  1.107E+00      14 A         9 A         6 A   
   1.40 keV   1.006E-01  1.151E+00      15 A         9 A         7 A   
   1.50 keV   1.041E-01  1.193E+00      15 A         9 A         7 A   
   1.60 keV   1.075E-01  1.234E+00      15 A        10 A         7 A   
   1.70 keV   1.108E-01  1.273E+00      16 A        10 A         7 A   
   1.80 keV   1.140E-01  1.311E+00      16 A        10 A         7 A   
   2.00 keV   1.202E-01  1.383E+00      17 A        11 A         8 A   
   2.25 keV   1.275E-01  1.467E+00      18 A        11 A         8 A   
   2.50 keV   1.344E-01  1.546E+00      19 A        12 A         8 A   
   2.75 keV   1.409E-01  1.620E+00      20 A        12 A         9 A   
   3.00 keV   1.472E-01  1.689E+00      21 A        12 A         9 A   
   3.25 keV   1.532E-01  1.755E+00      21 A        13 A         9 A   
   3.50 keV   1.590E-01  1.818E+00      22 A        13 A        10 A   
   3.75 keV   1.646E-01  1.878E+00      23 A        14 A        10 A   
   4.00 keV   1.700E-01  1.935E+00      24 A        14 A        10 A   
   4.50 keV   1.803E-01  2.043E+00      25 A        15 A        11 A   
