 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-02  9.133E-01      13 A         9 A         6 A   
   1.10 keV   3.488E-02  9.604E-01      14 A         9 A         7 A   
   1.20 keV   3.643E-02  1.005E+00      14 A         9 A         7 A   
   1.30 keV   3.792E-02  1.048E+00      15 A        10 A         7 A   
   1.40 keV   3.935E-02  1.088E+00      15 A        10 A         7 A   
   1.50 keV   4.073E-02  1.127E+00      16 A        10 A         8 A   
   1.60 keV   4.206E-02  1.165E+00      16 A        11 A         8 A   
   1.70 keV   4.336E-02  1.201E+00      16 A        11 A         8 A   
   1.80 keV   4.462E-02  1.236E+00      17 A        11 A         8 A   
   2.00 keV   4.703E-02  1.302E+00      18 A        12 A         8 A   
   2.25 keV   4.988E-02  1.379E+00      19 A        12 A         9 A   
   2.50 keV   5.258E-02  1.451E+00      20 A        13 A         9 A   
   2.75 keV   5.515E-02  1.518E+00      21 A        13 A        10 A   
   3.00 keV   5.760E-02  1.582E+00      21 A        14 A        10 A   
   3.25 keV   5.995E-02  1.642E+00      22 A        14 A        10 A   
   3.50 keV   6.221E-02  1.698E+00      23 A        15 A        11 A   
   3.75 keV   6.440E-02  1.753E+00      24 A        15 A        11 A   
   4.00 keV   6.651E-02  1.804E+00      25 A        16 A        11 A   
   4.50 keV   7.054E-02  1.901E+00      26 A        16 A        12 A   
