 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-02  7.365E-01      13 A        10 A         7 A   
   1.10 keV   3.577E-02  7.715E-01      14 A        11 A         8 A   
   1.20 keV   3.736E-02  8.045E-01      15 A        11 A         8 A   
   1.30 keV   3.888E-02  8.358E-01      15 A        11 A         8 A   
   1.40 keV   4.035E-02  8.655E-01      16 A        12 A         8 A   
   1.50 keV   4.177E-02  8.939E-01      16 A        12 A         9 A   
   1.60 keV   4.314E-02  9.210E-01      17 A        12 A         9 A   
   1.70 keV   4.447E-02  9.470E-01      17 A        13 A         9 A   
   1.80 keV   4.576E-02  9.719E-01      18 A        13 A         9 A   
   2.00 keV   4.823E-02  1.019E+00      19 A        14 A        10 A   
   2.25 keV   5.116E-02  1.074E+00      20 A        14 A        10 A   
   2.50 keV   5.392E-02  1.124E+00      21 A        15 A        11 A   
   2.75 keV   5.656E-02  1.170E+00      22 A        16 A        11 A   
   3.00 keV   5.907E-02  1.214E+00      23 A        16 A        12 A   
   3.25 keV   6.148E-02  1.255E+00      24 A        17 A        12 A   
   3.50 keV   6.380E-02  1.293E+00      25 A        18 A        13 A   
   3.75 keV   6.604E-02  1.330E+00      26 A        18 A        13 A   
   4.00 keV   6.821E-02  1.364E+00      27 A        19 A        13 A   
   4.50 keV   7.235E-02  1.429E+00      29 A        20 A        14 A   
