 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/187Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.743E-01  2.226E+00      29 A        15 A        11 A   
   5.50 keV   1.828E-01  2.326E+00      30 A        16 A        11 A   
   6.00 keV   1.909E-01  2.419E+00      31 A        16 A        12 A   
   6.50 keV   1.987E-01  2.508E+00      32 A        17 A        12 A   
   7.00 keV   2.062E-01  2.591E+00      34 A        17 A        13 A   
   8.00 keV   2.204E-01  2.747E+00      36 A        18 A        13 A   
   9.00 keV   2.338E-01  2.888E+00      38 A        19 A        14 A   
  10.00 keV   2.464E-01  3.018E+00      40 A        20 A        15 A   
  11.00 keV   2.585E-01  3.139E+00      42 A        21 A        15 A   
  12.00 keV   2.700E-01  3.251E+00      44 A        22 A        16 A   
  13.00 keV   2.810E-01  3.357E+00      46 A        23 A        17 A   
  14.00 keV   2.916E-01  3.455E+00      48 A        24 A        17 A   
  15.00 keV   3.018E-01  3.549E+00      50 A        24 A        18 A   
  16.00 keV   3.117E-01  3.637E+00      51 A        25 A        18 A   
  17.00 keV   3.213E-01  3.721E+00      53 A        26 A        19 A   
  18.00 keV   3.306E-01  3.800E+00      55 A        27 A        19 A   
  20.00 keV   3.485E-01  3.949E+00      58 A        28 A        20 A   
  22.50 keV   3.696E-01  4.117E+00      62 A        30 A        22 A   
  25.00 keV   3.896E-01  4.270E+00      66 A        31 A        23 A   
  27.50 keV   4.087E-01  4.408E+00      70 A        33 A        24 A   
  30.00 keV   4.268E-01  4.536E+00      73 A        34 A        25 A   
  32.50 keV   4.443E-01  4.654E+00      77 A        35 A        26 A   
  35.00 keV   4.610E-01  4.763E+00      80 A        37 A        27 A   
  37.50 keV   4.772E-01  4.865E+00      83 A        38 A        28 A   
  40.00 keV   4.929E-01  4.960E+00      87 A        39 A        29 A   
  45.00 keV   5.228E-01  5.134E+00      93 A        42 A        31 A   
  50.00 keV   5.510E-01  5.288E+00      99 A        44 A        33 A   
  55.00 keV   5.779E-01  5.426E+00     106 A        46 A        35 A   
  60.00 keV   6.036E-01  5.551E+00     112 A        49 A        36 A   
  65.00 keV   6.283E-01  5.665E+00     117 A        51 A        38 A   
  70.00 keV   6.520E-01  5.769E+00     123 A        53 A        40 A   
  80.00 keV   6.970E-01  5.953E+00     134 A        57 A        43 A   
  90.00 keV   7.393E-01  6.110E+00     145 A        61 A        46 A   
 100.00 keV   7.793E-01  6.246E+00     156 A        65 A        49 A   
 110.00 keV   8.173E-01  6.365E+00     167 A        68 A        52 A   
 120.00 keV   8.537E-01  6.469E+00     177 A        72 A        54 A   
 130.00 keV   8.885E-01  6.562E+00     187 A        76 A        57 A   
 140.00 keV   9.221E-01  6.645E+00     197 A        79 A        60 A   
 150.00 keV   9.544E-01  6.718E+00     207 A        82 A        62 A   
 160.00 keV   9.857E-01  6.784E+00     217 A        86 A        65 A   
 170.00 keV   1.016E+00  6.844E+00     227 A        89 A        67 A   
 180.00 keV   1.046E+00  6.897E+00     236 A        92 A        70 A   
 200.00 keV   1.102E+00  6.990E+00     255 A        99 A        75 A   
 225.00 keV   1.169E+00  7.082E+00     279 A       106 A        81 A   
 250.00 keV   1.232E+00  7.153E+00     302 A       114 A        86 A   
 275.00 keV   1.292E+00  7.209E+00     325 A       122 A        92 A   
 300.00 keV   1.350E+00  7.252E+00     348 A       129 A        98 A   
 325.00 keV   1.405E+00  7.285E+00     371 A       136 A       103 A   
 350.00 keV   1.458E+00  7.309E+00     393 A       143 A       108 A   
 375.00 keV   1.512E+00  7.326E+00     416 A       150 A       114 A   
 400.00 keV   1.614E+00  7.336E+00     438 A       157 A       119 A   
 450.00 keV   1.760E+00  7.343E+00     482 A       171 A       129 A   
 500.00 keV   1.860E+00  7.335E+00     526 A       184 A       139 A   
 550.00 keV   1.936E+00  7.315E+00     569 A       197 A       149 A   
 600.00 keV   1.997E+00  7.287E+00     613 A       210 A       158 A   
 650.00 keV   2.051E+00  7.253E+00     656 A       222 A       168 A   
 700.00 keV   2.101E+00  7.214E+00     700 A       235 A       177 A   
 800.00 keV   2.197E+00  7.125E+00     788 A       260 A       195 A   
 900.00 keV   2.292E+00  7.028E+00     876 A       285 A       213 A   
   1.00 MeV   2.388E+00  6.926E+00     965 A       310 A       231 A   
   1.10 MeV   2.485E+00  6.823E+00    1054 A       334 A       249 A   
   1.20 MeV   2.581E+00  6.719E+00    1143 A       358 A       266 A   
   1.30 MeV   2.677E+00  6.616E+00    1233 A       381 A       284 A   
   1.40 MeV   2.770E+00  6.515E+00    1324 A       405 A       301 A   
   1.50 MeV   2.861E+00  6.415E+00    1414 A       428 A       319 A   
   1.60 MeV   2.949E+00  6.318E+00    1506 A       451 A       336 A   
   1.70 MeV   3.034E+00  6.223E+00    1597 A       473 A       353 A   
   1.80 MeV   3.115E+00  6.131E+00    1689 A       496 A       370 A   
   2.00 MeV   3.268E+00  5.954E+00    1873 A       540 A       405 A   
   2.25 MeV   3.440E+00  5.748E+00    2106 A       594 A       447 A   
   2.50 MeV   3.594E+00  5.556E+00    2341 A       647 A       490 A   
   2.75 MeV   3.732E+00  5.378E+00    2578 A       700 A       532 A   
   3.00 MeV   3.857E+00  5.212E+00    2817 A       751 A       574 A   
   3.25 MeV   3.970E+00  5.058E+00    3057 A       801 A       615 A   
   3.50 MeV   4.074E+00  4.914E+00    3300 A       850 A       657 A   
   3.75 MeV   4.171E+00  4.779E+00    3545 A       899 A       699 A   
   4.00 MeV   4.261E+00  4.652E+00    3791 A       947 A       740 A   
   4.50 MeV   4.427E+00  4.422E+00    4288 A      1042 A       823 A   
   5.00 MeV   4.580E+00  4.217E+00    4790 A      1134 A       905 A   
   5.50 MeV   4.725E+00  4.033E+00    5298 A      1223 A       987 A   
   6.00 MeV   4.866E+00  3.867E+00    5809 A      1310 A      1068 A   
   6.50 MeV   5.005E+00  3.716E+00    6322 A      1394 A      1149 A   
   7.00 MeV   5.144E+00  3.578E+00    6837 A      1476 A      1229 A   
   8.00 MeV   5.425E+00  3.336E+00    7870 A      1636 A      1388 A   
   9.00 MeV   5.714E+00  3.130E+00    8900 A      1785 A      1542 A   
  10.00 MeV   6.013E+00  2.951E+00    9923 A      1925 A      1693 A   
  11.00 MeV   6.321E+00  2.795E+00    1.09 um     2056 A      1839 A   
  12.00 MeV   6.639E+00  2.656E+00    1.19 um     2178 A      1980 A   
  13.00 MeV   6.965E+00  2.533E+00    1.29 um     2292 A      2115 A   
  14.00 MeV   7.298E+00  2.422E+00    1.39 um     2398 A      2246 A   
  15.00 MeV   7.636E+00  2.322E+00    1.48 um     2497 A      2371 A   
  16.00 MeV   7.979E+00  2.231E+00    1.57 um     2590 A      2491 A   
  17.00 MeV   8.325E+00  2.148E+00    1.66 um     2676 A      2606 A   
  18.00 MeV   8.674E+00  2.072E+00    1.75 um     2756 A      2715 A   
  20.00 MeV   9.375E+00  1.937E+00    1.92 um     2906 A      2921 A   
  22.50 MeV   1.025E+01  1.793E+00    2.12 um     3070 A      3153 A   
  25.00 MeV   1.113E+01  1.672E+00    2.31 um     3210 A      3361 A   
  27.50 MeV   1.199E+01  1.569E+00    2.49 um     3331 A      3548 A   
  30.00 MeV   1.284E+01  1.478E+00    2.66 um     3437 A      3717 A   
  32.50 MeV   1.367E+01  1.399E+00    2.82 um     3529 A      3870 A   
  35.00 MeV   1.448E+01  1.329E+00    2.97 um     3611 A      4009 A   
  37.50 MeV   1.528E+01  1.266E+00    3.12 um     3684 A      4136 A   
  40.00 MeV   1.606E+01  1.210E+00    3.26 um     3749 A      4253 A   
  45.00 MeV   1.756E+01  1.113E+00    3.53 um     3870 A      4460 A   
  50.00 MeV   1.898E+01  1.031E+00    3.77 um     3971 A      4639 A   
  55.00 MeV   2.033E+01  9.623E-01    4.01 um     4056 A      4794 A   
  60.00 MeV   2.161E+01  9.028E-01    4.23 um     4129 A      4932 A   
  65.00 MeV   2.283E+01  8.510E-01    4.44 um     4193 A      5054 A   
  70.00 MeV   2.398E+01  8.054E-01    4.64 um     4249 A      5164 A   
  80.00 MeV   2.611E+01  7.286E-01    5.01 um     4360 A      5354 A   
  90.00 MeV   2.804E+01  6.665E-01    5.36 um     4451 A      5514 A   
 100.00 MeV   2.979E+01  6.150E-01    5.69 um     4527 A      5651 A   
 110.00 MeV   3.137E+01  5.716E-01    6.00 um     4594 A      5771 A   
 120.00 MeV   3.282E+01  5.344E-01    6.30 um     4652 A      5877 A   
 130.00 MeV   3.413E+01  5.022E-01    6.58 um     4703 A      5973 A   
 140.00 MeV   3.534E+01  4.739E-01    6.86 um     4750 A      6059 A   
 150.00 MeV   3.644E+01  4.490E-01    7.13 um     4792 A      6137 A   
 160.00 MeV   3.745E+01  4.267E-01    7.39 um     4831 A      6210 A   
 170.00 MeV   3.838E+01  4.068E-01    7.64 um     4867 A      6277 A   
 180.00 MeV   3.923E+01  3.888E-01    7.89 um     4901 A      6339 A   
 200.00 MeV   4.075E+01  3.575E-01    8.37 um     4986 A      6453 A   
 225.00 MeV   4.233E+01  3.253E-01    8.96 um     5093 A      6578 A   
 250.00 MeV   4.364E+01  2.989E-01    9.52 um     5190 A      6689 A   
 275.00 MeV   4.473E+01  2.767E-01   10.07 um     5278 A      6788 A   
 300.00 MeV   4.563E+01  2.579E-01   10.61 um     5360 A      6879 A   
 325.00 MeV   4.638E+01  2.416E-01   11.14 um     5437 A      6963 A   
 350.00 MeV   4.701E+01  2.274E-01   11.66 um     5509 A      7041 A   
 375.00 MeV   4.755E+01  2.149E-01   12.17 um     5578 A      7114 A   
 400.00 MeV   4.842E+01  2.038E-01   12.68 um     5644 A      7183 A   
 450.00 MeV   4.948E+01  1.849E-01   13.67 um     5852 A      7310 A   
 500.00 MeV   5.035E+01  1.695E-01   14.65 um     6044 A      7425 A   
 550.00 MeV   5.101E+01  1.566E-01   15.61 um     6223 A      7531 A   
 600.00 MeV   5.149E+01  1.456E-01   16.56 um     6393 A      7631 A   
 650.00 MeV   5.185E+01  1.362E-01   17.51 um     6554 A      7725 A   
 700.00 MeV   5.210E+01  1.280E-01   18.45 um     6710 A      7814 A   
 800.00 MeV   5.237E+01  1.144E-01   20.32 um     7250 A      7980 A   
 900.00 MeV   5.243E+01  1.036E-01   22.18 um     7749 A      8136 A   
   1.00 GeV   5.234E+01  9.473E-02   24.05 um     8217 A      8283 A   
   1.10 GeV   5.216E+01  8.736E-02   25.92 um     8661 A      8423 A   
   1.20 GeV   5.192E+01  8.113E-02   27.80 um     9086 A      8559 A   
   1.30 GeV   5.164E+01  7.577E-02   29.69 um     9495 A      8690 A   
   1.40 GeV   5.133E+01  7.112E-02   31.59 um     9892 A      8819 A   
   1.50 GeV   5.102E+01  6.704E-02   33.50 um     1.03 um     8944 A   
   1.60 GeV   5.070E+01  6.343E-02   35.42 um     1.07 um     9068 A   
   1.70 GeV   5.037E+01  6.021E-02   37.36 um     1.10 um     9189 A   
   1.80 GeV   5.005E+01  5.732E-02   39.31 um     1.14 um     9309 A   
   2.00 GeV   4.941E+01  5.235E-02   43.24 um     1.27 um     9546 A   
   2.25 GeV   4.863E+01  4.728E-02   48.23 um     1.46 um     9837 A   
   2.50 GeV   4.787E+01  4.316E-02   53.30 um     1.63 um     1.01 um  
   2.75 GeV   4.714E+01  3.973E-02   58.46 um     1.79 um     1.04 um  
   3.00 GeV   4.641E+01  3.684E-02   63.69 um     1.94 um     1.07 um  
   3.25 GeV   4.569E+01  3.436E-02   69.00 um     2.08 um     1.10 um  
   3.50 GeV   4.497E+01  3.221E-02   74.40 um     2.22 um     1.13 um  
   3.75 GeV   4.424E+01  3.032E-02   79.89 um     2.35 um     1.15 um  
   4.00 GeV   4.349E+01  2.866E-02   85.47 um     2.49 um     1.18 um  
   4.50 GeV   4.194E+01  2.585E-02   96.94 um     2.97 um     1.24 um  
   5.00 GeV   4.030E+01  2.357E-02  108.85 um     3.42 um     1.30 um  
   5.50 GeV   3.856E+01  2.167E-02  121.27 um     3.85 um     1.36 um  
   6.00 GeV   3.695E+01  2.007E-02  134.25 um     4.27 um     1.42 um  
   6.50 GeV   3.551E+01  1.871E-02  147.77 um     4.68 um     1.49 um  
   7.00 GeV   3.420E+01  1.752E-02  161.82 um     5.09 um     1.56 um  
   8.00 GeV   3.188E+01  1.557E-02  191.49 um     6.61 um     1.70 um  
   9.00 GeV   2.990E+01  1.403E-02  223.23 um     7.99 um     1.85 um  
  10.00 GeV   2.819E+01  1.277E-02  256.98 um     9.32 um     2.01 um  
  11.00 GeV   2.669E+01  1.174E-02  292.69 um    10.61 um     2.18 um  
  12.00 GeV   2.538E+01  1.086E-02  330.33 um    11.87 um     2.36 um  
  13.00 GeV   2.422E+01  1.011E-02  369.85 um    13.13 um     2.54 um  
  14.00 GeV   2.318E+01  9.468E-03  411.20 um    14.38 um     2.74 um  
  15.00 GeV   2.224E+01  8.902E-03  454.35 um    15.63 um     2.94 um  
  16.00 GeV   2.140E+01  8.404E-03  499.25 um    16.88 um     3.15 um  
  17.00 GeV   2.064E+01  7.960E-03  545.86 um    18.13 um     3.37 um  
  18.00 GeV   1.994E+01  7.563E-03  594.15 um    19.38 um     3.59 um  
  20.00 GeV   1.872E+01  6.882E-03  695.59 um    24.13 um     4.06 um  
  22.50 GeV   1.744E+01  6.192E-03  831.18 um    30.84 um     4.68 um  
  25.00 GeV   1.638E+01  5.633E-03  976.12 um    37.06 um     5.34 um  
  27.50 GeV   1.548E+01  5.170E-03    1.13 mm    42.99 um     6.03 um  
  30.00 GeV   1.471E+01  4.781E-03    1.29 mm    48.76 um     6.76 um  
  32.50 GeV   1.405E+01  4.448E-03    1.46 mm    54.41 um     7.51 um  
  35.00 GeV   1.347E+01  4.160E-03    1.64 mm    59.97 um     8.29 um  
  37.50 GeV   1.296E+01  3.909E-03    1.83 mm    65.48 um     9.09 um  
  40.00 GeV   1.250E+01  3.688E-03    2.02 mm    70.93 um     9.92 um  
  45.00 GeV   1.173E+01  3.315E-03    2.42 mm    91.18 um    11.64 um  
  50.00 GeV   1.109E+01  3.014E-03    2.85 mm   109.61 um    13.43 um  
  55.00 GeV   1.056E+01  2.765E-03    3.31 mm   126.99 um    15.30 um  
  60.00 GeV   1.012E+01  2.555E-03    3.78 mm   143.64 um    17.22 um  
  65.00 GeV   9.737E+00  2.376E-03    4.27 mm   159.75 um    19.19 um  
  70.00 GeV   9.411E+00  2.221E-03    4.78 mm   175.43 um    21.21 um  
  74.80 GeV   9.156E+00  2.091E-03    5.29 mm   189.54 um    23.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1651E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
