 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.046E-02  2.023E+00      29 A        17 A        12 A   
   5.50 keV   7.390E-02  2.109E+00      30 A        18 A        13 A   
   6.00 keV   7.718E-02  2.189E+00      31 A        18 A        13 A   
   6.50 keV   8.033E-02  2.264E+00      33 A        19 A        14 A   
   7.00 keV   8.337E-02  2.335E+00      34 A        20 A        14 A   
   8.00 keV   8.912E-02  2.465E+00      37 A        21 A        15 A   
   9.00 keV   9.453E-02  2.584E+00      39 A        22 A        16 A   
  10.00 keV   9.964E-02  2.692E+00      41 A        23 A        17 A   
  11.00 keV   1.045E-01  2.792E+00      43 A        24 A        18 A   
  12.00 keV   1.092E-01  2.884E+00      46 A        25 A        18 A   
  13.00 keV   1.136E-01  2.970E+00      48 A        26 A        19 A   
  14.00 keV   1.179E-01  3.050E+00      50 A        27 A        20 A   
  15.00 keV   1.220E-01  3.126E+00      52 A        28 A        21 A   
  16.00 keV   1.260E-01  3.197E+00      54 A        29 A        21 A   
  17.00 keV   1.299E-01  3.264E+00      55 A        30 A        22 A   
  18.00 keV   1.337E-01  3.328E+00      57 A        31 A        22 A   
  20.00 keV   1.409E-01  3.446E+00      61 A        33 A        24 A   
  22.50 keV   1.495E-01  3.579E+00      65 A        35 A        25 A   
  25.00 keV   1.575E-01  3.698E+00      70 A        37 A        27 A   
  27.50 keV   1.652E-01  3.806E+00      74 A        38 A        28 A   
  30.00 keV   1.726E-01  3.904E+00      78 A        40 A        29 A   
  32.50 keV   1.796E-01  3.994E+00      82 A        42 A        31 A   
  35.00 keV   1.864E-01  4.077E+00      86 A        44 A        32 A   
  37.50 keV   1.930E-01  4.154E+00      90 A        46 A        33 A   
  40.00 keV   1.993E-01  4.225E+00      94 A        47 A        35 A   
  45.00 keV   2.114E-01  4.353E+00     101 A        50 A        37 A   
  50.00 keV   2.228E-01  4.466E+00     109 A        54 A        39 A   
  55.00 keV   2.337E-01  4.566E+00     116 A        57 A        42 A   
  60.00 keV   2.441E-01  4.655E+00     123 A        60 A        44 A   
  65.00 keV   2.540E-01  4.735E+00     130 A        62 A        46 A   
  70.00 keV   2.636E-01  4.808E+00     137 A        65 A        48 A   
  80.00 keV   2.818E-01  4.933E+00     150 A        71 A        52 A   
  90.00 keV   2.989E-01  5.038E+00     164 A        76 A        56 A   
 100.00 keV   3.151E-01  5.127E+00     177 A        81 A        60 A   
 110.00 keV   3.305E-01  5.202E+00     190 A        87 A        64 A   
 120.00 keV   3.452E-01  5.267E+00     203 A        92 A        68 A   
 130.00 keV   3.593E-01  5.322E+00     215 A        97 A        71 A   
 140.00 keV   3.728E-01  5.370E+00     228 A       102 A        75 A   
 150.00 keV   3.859E-01  5.411E+00     240 A       107 A        78 A   
 160.00 keV   3.986E-01  5.447E+00     253 A       111 A        82 A   
 170.00 keV   4.108E-01  5.478E+00     265 A       116 A        85 A   
 180.00 keV   4.227E-01  5.505E+00     277 A       121 A        89 A   
 200.00 keV   4.456E-01  5.548E+00     302 A       130 A        95 A   
 225.00 keV   4.726E-01  5.585E+00     333 A       142 A       104 A   
 250.00 keV   4.982E-01  5.609E+00     363 A       153 A       112 A   
 275.00 keV   5.225E-01  5.622E+00     393 A       165 A       120 A   
 300.00 keV   5.572E-01  5.627E+00     424 A       176 A       128 A   
 325.00 keV   6.142E-01  5.625E+00     454 A       187 A       135 A   
 350.00 keV   6.571E-01  5.617E+00     484 A       198 A       143 A   
 375.00 keV   6.909E-01  5.606E+00     514 A       209 A       151 A   
 400.00 keV   7.185E-01  5.591E+00     544 A       219 A       158 A   
 450.00 keV   7.631E-01  5.553E+00     605 A       241 A       173 A   
 500.00 keV   8.005E-01  5.507E+00     666 A       262 A       188 A   
 550.00 keV   8.354E-01  5.457E+00     727 A       283 A       203 A   
 600.00 keV   8.699E-01  5.403E+00     789 A       304 A       217 A   
 650.00 keV   9.051E-01  5.347E+00     851 A       325 A       232 A   
 700.00 keV   9.413E-01  5.289E+00     914 A       346 A       246 A   
 800.00 keV   1.017E+00  5.173E+00    1041 A       388 A       275 A   
 900.00 keV   1.096E+00  5.058E+00    1169 A       429 A       304 A   
   1.00 MeV   1.177E+00  4.945E+00    1299 A       470 A       333 A   
   1.10 MeV   1.258E+00  4.836E+00    1431 A       511 A       362 A   
   1.20 MeV   1.338E+00  4.731E+00    1563 A       551 A       391 A   
   1.30 MeV   1.417E+00  4.629E+00    1697 A       591 A       420 A   
   1.40 MeV   1.495E+00  4.533E+00    1831 A       630 A       449 A   
   1.50 MeV   1.571E+00  4.440E+00    1967 A       668 A       478 A   
   1.60 MeV   1.644E+00  4.351E+00    2103 A       707 A       507 A   
   1.70 MeV   1.715E+00  4.266E+00    2240 A       745 A       536 A   
   1.80 MeV   1.784E+00  4.185E+00    2378 A       782 A       565 A   
   2.00 MeV   1.916E+00  4.032E+00    2656 A       856 A       623 A   
   2.25 MeV   2.070E+00  3.858E+00    3006 A       946 A       696 A   
   2.50 MeV   2.214E+00  3.701E+00    3360 A      1033 A       769 A   
   2.75 MeV   2.350E+00  3.558E+00    3716 A      1118 A       841 A   
   3.00 MeV   2.479E+00  3.427E+00    4074 A      1201 A       913 A   
   3.25 MeV   2.603E+00  3.308E+00    4433 A      1282 A       985 A   
   3.50 MeV   2.723E+00  3.197E+00    4794 A      1360 A      1056 A   
   3.75 MeV   2.840E+00  3.095E+00    5155 A      1437 A      1126 A   
   4.00 MeV   2.954E+00  3.001E+00    5516 A      1511 A      1196 A   
   4.50 MeV   3.177E+00  2.831E+00    6239 A      1655 A      1333 A   
   5.00 MeV   3.396E+00  2.682E+00    6958 A      1790 A      1468 A   
   5.50 MeV   3.614E+00  2.550E+00    7672 A      1918 A      1599 A   
   6.00 MeV   3.831E+00  2.433E+00    8378 A      2038 A      1726 A   
   6.50 MeV   4.049E+00  2.328E+00    9076 A      2152 A      1850 A   
   7.00 MeV   4.267E+00  2.233E+00    9764 A      2259 A      1969 A   
   8.00 MeV   4.708E+00  2.067E+00    1.11 um     2457 A      2197 A   
   9.00 MeV   5.152E+00  1.928E+00    1.24 um     2633 A      2409 A   
  10.00 MeV   5.599E+00  1.808E+00    1.36 um     2788 A      2605 A   
  11.00 MeV   6.047E+00  1.705E+00    1.48 um     2927 A      2787 A   
  12.00 MeV   6.493E+00  1.614E+00    1.60 um     3051 A      2956 A   
  13.00 MeV   6.936E+00  1.534E+00    1.71 um     3162 A      3112 A   
  14.00 MeV   7.374E+00  1.462E+00    1.82 um     3263 A      3257 A   
  15.00 MeV   7.807E+00  1.398E+00    1.92 um     3353 A      3392 A   
  16.00 MeV   8.233E+00  1.340E+00    2.02 um     3436 A      3517 A   
  17.00 MeV   8.651E+00  1.287E+00    2.11 um     3510 A      3635 A   
  18.00 MeV   9.061E+00  1.239E+00    2.20 um     3579 A      3744 A   
  20.00 MeV   9.856E+00  1.153E+00    2.38 um     3704 A      3943 A   
  22.50 MeV   1.080E+01  1.064E+00    2.58 um     3837 A      4161 A   
  25.00 MeV   1.169E+01  9.883E-01    2.78 um     3949 A      4350 A   
  27.50 MeV   1.252E+01  9.242E-01    2.96 um     4044 A      4517 A   
  30.00 MeV   1.331E+01  8.687E-01    3.13 um     4126 A      4665 A   
  32.50 MeV   1.405E+01  8.202E-01    3.29 um     4199 A      4798 A   
  35.00 MeV   1.474E+01  7.774E-01    3.45 um     4263 A      4919 A   
  37.50 MeV   1.540E+01  7.394E-01    3.60 um     4320 A      5029 A   
  40.00 MeV   1.602E+01  7.052E-01    3.75 um     4372 A      5130 A   
  45.00 MeV   1.717E+01  6.465E-01    4.02 um     4471 A      5310 A   
  50.00 MeV   1.822E+01  5.977E-01    4.29 um     4554 A      5466 A   
  55.00 MeV   1.917E+01  5.564E-01    4.54 um     4627 A      5603 A   
  60.00 MeV   2.005E+01  5.210E-01    4.78 um     4690 A      5725 A   
  65.00 MeV   2.086E+01  4.902E-01    5.01 um     4746 A      5836 A   
  70.00 MeV   2.163E+01  4.631E-01    5.23 um     4797 A      5936 A   
  80.00 MeV   2.301E+01  4.179E-01    5.66 um     4903 A      6113 A   
  90.00 MeV   2.425E+01  3.813E-01    6.06 um     4994 A      6265 A   
 100.00 MeV   2.537E+01  3.512E-01    6.45 um     5072 A      6398 A   
 110.00 MeV   2.639E+01  3.258E-01    6.82 um     5142 A      6517 A   
 120.00 MeV   2.733E+01  3.041E-01    7.18 um     5204 A      6623 A   
 130.00 MeV   2.819E+01  2.854E-01    7.52 um     5261 A      6720 A   
 140.00 MeV   2.900E+01  2.690E-01    7.86 um     5313 A      6809 A   
 150.00 MeV   2.974E+01  2.546E-01    8.19 um     5361 A      6890 A   
 160.00 MeV   3.044E+01  2.417E-01    8.51 um     5405 A      6966 A   
 170.00 MeV   3.109E+01  2.302E-01    8.83 um     5446 A      7037 A   
 180.00 MeV   3.170E+01  2.198E-01    9.13 um     5486 A      7104 A   
 200.00 MeV   3.281E+01  2.018E-01    9.74 um     5590 A      7226 A   
 225.00 MeV   3.401E+01  1.834E-01   10.46 um     5725 A      7362 A   
 250.00 MeV   3.504E+01  1.682E-01   11.17 um     5847 A      7483 A   
 275.00 MeV   3.593E+01  1.556E-01   11.85 um     5959 A      7593 A   
 300.00 MeV   3.682E+01  1.448E-01   12.52 um     6062 A      7693 A   
 325.00 MeV   3.785E+01  1.355E-01   13.17 um     6158 A      7785 A   
 350.00 MeV   3.859E+01  1.274E-01   13.81 um     6248 A      7871 A   
 375.00 MeV   3.930E+01  1.203E-01   14.44 um     6332 A      7951 A   
 400.00 MeV   3.994E+01  1.140E-01   15.05 um     6412 A      8027 A   
 450.00 MeV   4.102E+01  1.033E-01   16.26 um     6670 A      8165 A   
 500.00 MeV   4.185E+01  9.460E-02   17.43 um     6906 A      8291 A   
 550.00 MeV   4.249E+01  8.731E-02   18.59 um     7126 A      8407 A   
 600.00 MeV   4.298E+01  8.113E-02   19.74 um     7332 A      8515 A   
 650.00 MeV   4.333E+01  7.582E-02   20.87 um     7529 A      8617 A   
 700.00 MeV   4.359E+01  7.121E-02   21.99 um     7717 A      8714 A   
 800.00 MeV   4.385E+01  6.357E-02   24.23 um     8378 A      8894 A   
 900.00 MeV   4.387E+01  5.749E-02   26.46 um     8985 A      9063 A   
   1.00 GeV   4.372E+01  5.254E-02   28.69 um     9554 A      9222 A   
   1.10 GeV   4.346E+01  4.841E-02   30.94 um     1.01 um     9375 A   
   1.20 GeV   4.312E+01  4.492E-02   33.20 um     1.06 um     9523 A   
   1.30 GeV   4.271E+01  4.193E-02   35.48 um     1.11 um     9667 A   
   1.40 GeV   4.227E+01  3.934E-02   37.78 um     1.16 um     9808 A   
   1.50 GeV   4.179E+01  3.706E-02   40.11 um     1.21 um     9946 A   
   1.60 GeV   4.130E+01  3.505E-02   42.46 um     1.26 um     1.01 um  
   1.70 GeV   4.080E+01  3.325E-02   44.85 um     1.30 um     1.02 um  
   1.80 GeV   4.029E+01  3.165E-02   47.26 um     1.35 um     1.04 um  
   2.00 GeV   3.926E+01  2.888E-02   52.19 um     1.52 um     1.06 um  
   2.25 GeV   3.799E+01  2.606E-02   58.52 um     1.77 um     1.10 um  
   2.50 GeV   3.674E+01  2.377E-02   65.08 um     2.00 um     1.13 um  
   2.75 GeV   3.552E+01  2.187E-02   71.85 um     2.22 um     1.17 um  
   3.00 GeV   3.435E+01  2.027E-02   78.86 um     2.44 um     1.20 um  
   3.25 GeV   3.321E+01  1.889E-02   86.11 um     2.65 um     1.24 um  
   3.50 GeV   3.211E+01  1.770E-02   93.61 um     2.86 um     1.28 um  
   3.75 GeV   3.105E+01  1.666E-02  101.36 um     3.06 um     1.31 um  
   4.00 GeV   3.001E+01  1.574E-02  109.39 um     3.27 um     1.36 um  
   4.50 GeV   2.809E+01  1.419E-02  126.26 um     4.06 um     1.44 um  
   5.00 GeV   2.653E+01  1.293E-02  144.20 um     4.79 um     1.53 um  
   5.50 GeV   2.516E+01  1.188E-02  163.16 um     5.50 um     1.62 um  
   6.00 GeV   2.394E+01  1.100E-02  183.12 um     6.18 um     1.73 um  
   6.50 GeV   2.285E+01  1.025E-02  204.06 um     6.86 um     1.83 um  
   7.00 GeV   2.187E+01  9.594E-03  225.97 um     7.54 um     1.94 um  
   8.00 GeV   2.018E+01  8.520E-03  272.61 um    10.03 um     2.18 um  
   9.00 GeV   1.878E+01  7.671E-03  322.94 um    12.31 um     2.44 um  
  10.00 GeV   1.759E+01  6.983E-03  376.86 um    14.49 um     2.72 um  
  11.00 GeV   1.657E+01  6.413E-03  434.24 um    16.62 um     3.02 um  
  12.00 GeV   1.569E+01  5.933E-03  494.99 um    18.72 um     3.33 um  
  13.00 GeV   1.492E+01  5.522E-03  559.02 um    20.81 um     3.66 um  
  14.00 GeV   1.424E+01  5.168E-03  626.21 um    22.89 um     4.00 um  
  15.00 GeV   1.364E+01  4.857E-03  696.50 um    24.97 um     4.36 um  
  16.00 GeV   1.310E+01  4.584E-03  769.79 um    27.05 um     4.73 um  
  17.00 GeV   1.261E+01  4.341E-03  846.00 um    29.14 um     5.12 um  
  18.00 GeV   1.217E+01  4.124E-03  925.06 um    31.22 um     5.52 um  
  20.00 GeV   1.141E+01  3.751E-03    1.09 mm    39.12 um     6.35 um  
  22.50 GeV   1.062E+01  3.373E-03    1.31 mm    50.24 um     7.46 um  
  25.00 GeV   9.971E+00  3.067E-03    1.55 mm    60.52 um     8.62 um  
  27.50 GeV   9.415E+00  2.814E-03    1.80 mm    70.33 um     9.85 um  
  30.00 GeV   8.944E+00  2.601E-03    2.07 mm    79.86 um    11.13 um  
  32.50 GeV   8.540E+00  2.420E-03    2.35 mm    89.19 um    12.46 um  
  35.00 GeV   8.190E+00  2.263E-03    2.64 mm    98.38 um    13.83 um  
  37.50 GeV   7.884E+00  2.126E-03    2.95 mm   107.46 um    15.25 um  
  40.00 GeV   7.614E+00  2.005E-03    3.27 mm   116.43 um    16.71 um  
  45.00 GeV   7.161E+00  1.802E-03    3.93 mm   149.62 um    19.73 um  
  50.00 GeV   6.795E+00  1.637E-03    4.63 mm   179.67 um    22.87 um  
  55.00 GeV   6.495E+00  1.501E-03    5.37 mm   207.83 um    26.10 um  
  58.80 GeV   6.305E+00  1.413E-03    5.95 mm   223.59 um    28.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.6468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
