 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-02  7.940E-01      12 A        10 A         7 A   
   1.10 keV   3.971E-02  8.329E-01      13 A        10 A         7 A   
   1.20 keV   4.148E-02  8.698E-01      13 A        10 A         7 A   
   1.30 keV   4.317E-02  9.047E-01      14 A        11 A         8 A   
   1.40 keV   4.480E-02  9.381E-01      14 A        11 A         8 A   
   1.50 keV   4.638E-02  9.699E-01      15 A        11 A         8 A   
   1.60 keV   4.790E-02  1.000E+00      15 A        12 A         8 A   
   1.70 keV   4.937E-02  1.030E+00      16 A        12 A         9 A   
   1.80 keV   5.080E-02  1.058E+00      16 A        12 A         9 A   
   2.00 keV   5.355E-02  1.111E+00      17 A        13 A         9 A   
   2.25 keV   5.680E-02  1.173E+00      18 A        14 A        10 A   
   2.50 keV   5.987E-02  1.230E+00      19 A        14 A        10 A   
   2.75 keV   6.279E-02  1.284E+00      20 A        15 A        10 A   
   3.00 keV   6.559E-02  1.334E+00      21 A        15 A        11 A   
   3.25 keV   6.826E-02  1.381E+00      22 A        16 A        11 A   
   3.50 keV   7.084E-02  1.425E+00      23 A        16 A        12 A   
   3.75 keV   7.333E-02  1.467E+00      24 A        17 A        12 A   
   4.00 keV   7.573E-02  1.507E+00      24 A        18 A        12 A   
   4.50 keV   8.033E-02  1.582E+00      26 A        18 A        13 A   
