 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-02  8.889E-01      14 A         9 A         7 A   
   1.10 keV   3.212E-02  9.343E-01      14 A         9 A         7 A   
   1.20 keV   3.355E-02  9.774E-01      15 A        10 A         7 A   
   1.30 keV   3.492E-02  1.018E+00      15 A        10 A         7 A   
   1.40 keV   3.624E-02  1.057E+00      16 A        10 A         7 A   
   1.50 keV   3.751E-02  1.095E+00      16 A        11 A         8 A   
   1.60 keV   3.874E-02  1.131E+00      17 A        11 A         8 A   
   1.70 keV   3.993E-02  1.166E+00      17 A        11 A         8 A   
   1.80 keV   4.109E-02  1.199E+00      18 A        11 A         8 A   
   2.00 keV   4.331E-02  1.263E+00      19 A        12 A         9 A   
   2.25 keV   4.594E-02  1.336E+00      20 A        13 A         9 A   
   2.50 keV   4.842E-02  1.405E+00      21 A        13 A         9 A   
   2.75 keV   5.079E-02  1.470E+00      22 A        14 A        10 A   
   3.00 keV   5.304E-02  1.530E+00      23 A        14 A        10 A   
   3.25 keV   5.521E-02  1.587E+00      23 A        15 A        11 A   
   3.50 keV   5.729E-02  1.642E+00      24 A        15 A        11 A   
   3.75 keV   5.931E-02  1.693E+00      25 A        16 A        11 A   
   4.00 keV   6.125E-02  1.742E+00      26 A        16 A        12 A   
   4.50 keV   6.497E-02  1.835E+00      28 A        17 A        12 A   
