 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/22C_in_mo.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.445E-02  1.502E-01      22 A        25 A        19 A   
   1.10 keV   4.662E-02  1.545E-01      24 A        27 A        20 A   
   1.20 keV   4.869E-02  1.585E-01      25 A        28 A        21 A   
   1.30 keV   5.068E-02  1.622E-01      26 A        30 A        22 A   
   1.40 keV   5.260E-02  1.655E-01      28 A        31 A        23 A   
   1.50 keV   5.444E-02  1.686E-01      29 A        32 A        24 A   
   1.60 keV   5.623E-02  1.715E-01      31 A        33 A        25 A   
   1.70 keV   5.796E-02  1.742E-01      32 A        35 A        26 A   
   1.80 keV   5.964E-02  1.767E-01      33 A        36 A        27 A   
   2.00 keV   6.286E-02  1.813E-01      36 A        38 A        29 A   
   2.25 keV   6.668E-02  1.862E-01      39 A        41 A        31 A   
   2.50 keV   7.028E-02  1.906E-01      42 A        44 A        34 A   
   2.75 keV   7.372E-02  1.944E-01      45 A        47 A        36 A   
   3.00 keV   7.699E-02  1.977E-01      48 A        49 A        38 A   
   3.25 keV   8.014E-02  2.007E-01      51 A        52 A        40 A   
   3.50 keV   8.316E-02  2.034E-01      54 A        55 A        42 A   
   3.75 keV   8.608E-02  2.058E-01      57 A        57 A        44 A   
   4.00 keV   8.890E-02  2.079E-01      60 A        60 A        45 A   
   4.50 keV   9.430E-02  2.116E-01      66 A        65 A        49 A   
