 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.013E-02  1.100E+00      33 A        25 A        18 A   
   5.50 keV   8.404E-02  1.135E+00      35 A        26 A        19 A   
   6.00 keV   8.778E-02  1.167E+00      37 A        28 A        20 A   
   6.50 keV   9.136E-02  1.196E+00      39 A        29 A        21 A   
   7.00 keV   9.481E-02  1.223E+00      41 A        30 A        22 A   
   8.00 keV   1.014E-01  1.272E+00      45 A        33 A        24 A   
   9.00 keV   1.075E-01  1.315E+00      49 A        35 A        25 A   
  10.00 keV   1.133E-01  1.354E+00      52 A        37 A        27 A   
  11.00 keV   1.189E-01  1.388E+00      56 A        40 A        28 A   
  12.00 keV   1.241E-01  1.418E+00      59 A        42 A        30 A   
  13.00 keV   1.292E-01  1.446E+00      62 A        44 A        31 A   
  14.00 keV   1.341E-01  1.472E+00      66 A        46 A        33 A   
  15.00 keV   1.388E-01  1.495E+00      69 A        48 A        34 A   
  16.00 keV   1.433E-01  1.516E+00      72 A        50 A        36 A   
  17.00 keV   1.478E-01  1.536E+00      75 A        52 A        37 A   
  18.00 keV   1.520E-01  1.554E+00      79 A        53 A        38 A   
  20.00 keV   1.603E-01  1.587E+00      85 A        57 A        41 A   
  22.50 keV   1.700E-01  1.622E+00      93 A        62 A        44 A   
  25.00 keV   1.792E-01  1.652E+00     100 A        66 A        47 A   
  27.50 keV   1.879E-01  1.677E+00     108 A        70 A        51 A   
  30.00 keV   1.963E-01  1.699E+00     115 A        75 A        54 A   
  32.50 keV   2.043E-01  1.718E+00     123 A        79 A        57 A   
  35.00 keV   2.120E-01  1.734E+00     130 A        83 A        59 A   
  37.50 keV   2.195E-01  1.749E+00     137 A        87 A        62 A   
  40.00 keV   2.266E-01  1.761E+00     145 A        91 A        65 A   
  45.00 keV   2.404E-01  1.781E+00     159 A        99 A        71 A   
  50.00 keV   2.534E-01  1.797E+00     173 A       107 A        76 A   
  55.00 keV   2.658E-01  1.808E+00     188 A       114 A        82 A   
  60.00 keV   2.776E-01  1.817E+00     202 A       122 A        87 A   
  65.00 keV   2.889E-01  1.823E+00     216 A       130 A        92 A   
  70.00 keV   2.998E-01  1.826E+00     230 A       137 A        97 A   
  80.00 keV   3.205E-01  1.829E+00     259 A       152 A       108 A   
  90.00 keV   3.400E-01  1.827E+00     287 A       167 A       118 A   
 100.00 keV   3.584E-01  1.822E+00     316 A       181 A       128 A   
 110.00 keV   3.759E-01  1.814E+00     345 A       195 A       138 A   
 120.00 keV   3.926E-01  1.804E+00     374 A       210 A       147 A   
 130.00 keV   4.086E-01  1.793E+00     403 A       224 A       157 A   
 140.00 keV   4.309E-01  1.781E+00     432 A       238 A       167 A   
 150.00 keV   4.590E-01  1.768E+00     461 A       252 A       177 A   
 160.00 keV   4.828E-01  1.755E+00     490 A       266 A       186 A   
 170.00 keV   5.035E-01  1.741E+00     519 A       279 A       196 A   
 180.00 keV   5.219E-01  1.727E+00     548 A       292 A       205 A   
 200.00 keV   5.542E-01  1.698E+00     607 A       319 A       224 A   
 225.00 keV   5.891E-01  1.663E+00     682 A       352 A       248 A   
 250.00 keV   6.208E-01  1.627E+00     757 A       385 A       271 A   
 275.00 keV   6.506E-01  1.593E+00     834 A       418 A       294 A   
 300.00 keV   6.795E-01  1.560E+00     911 A       450 A       317 A   
 325.00 keV   7.078E-01  1.528E+00     989 A       482 A       340 A   
 350.00 keV   7.359E-01  1.497E+00    1067 A       513 A       363 A   
 375.00 keV   7.637E-01  1.468E+00    1146 A       545 A       386 A   
 400.00 keV   7.914E-01  1.440E+00    1226 A       576 A       410 A   
 450.00 keV   8.465E-01  1.386E+00    1387 A       636 A       456 A   
 500.00 keV   9.013E-01  1.337E+00    1550 A       695 A       502 A   
 550.00 keV   9.557E-01  1.292E+00    1713 A       753 A       549 A   
 600.00 keV   1.010E+00  1.250E+00    1877 A       809 A       595 A   
 650.00 keV   1.063E+00  1.211E+00    2041 A       863 A       640 A   
 700.00 keV   1.116E+00  1.175E+00    2205 A       916 A       685 A   
 800.00 keV   1.221E+00  1.110E+00    2534 A      1017 A       775 A   
 900.00 keV   1.323E+00  1.053E+00    2860 A      1112 A       862 A   
   1.00 MeV   1.425E+00  1.002E+00    3184 A      1202 A       947 A   
   1.10 MeV   1.525E+00  9.570E-01    3503 A      1286 A      1029 A   
   1.20 MeV   1.624E+00  9.163E-01    3819 A      1365 A      1108 A   
   1.30 MeV   1.722E+00  8.795E-01    4130 A      1440 A      1184 A   
   1.40 MeV   1.820E+00  8.460E-01    4435 A      1511 A      1258 A   
   1.50 MeV   1.917E+00  8.154E-01    4736 A      1577 A      1329 A   
   1.60 MeV   2.013E+00  7.873E-01    5032 A      1640 A      1398 A   
   1.70 MeV   2.108E+00  7.614E-01    5322 A      1699 A      1464 A   
   1.80 MeV   2.204E+00  7.373E-01    5607 A      1754 A      1527 A   
   2.00 MeV   2.393E+00  6.942E-01    6161 A      1857 A      1647 A   
   2.25 MeV   2.626E+00  6.480E-01    6826 A      1971 A      1785 A   
   2.50 MeV   2.857E+00  6.083E-01    7460 A      2071 A      1910 A   
   2.75 MeV   3.084E+00  5.738E-01    8066 A      2159 A      2025 A   
   3.00 MeV   3.309E+00  5.436E-01    8646 A      2238 A      2129 A   
   3.25 MeV   3.530E+00  5.168E-01    9202 A      2307 A      2225 A   
   3.50 MeV   3.748E+00  4.929E-01    9735 A      2370 A      2314 A   
   3.75 MeV   3.962E+00  4.714E-01    1.02 um     2426 A      2396 A   
   4.00 MeV   4.172E+00  4.520E-01    1.07 um     2477 A      2472 A   
   4.50 MeV   4.582E+00  4.180E-01    1.17 um     2568 A      2608 A   
   5.00 MeV   4.977E+00  3.895E-01    1.26 um     2643 A      2727 A   
   5.50 MeV   5.358E+00  3.650E-01    1.34 um     2708 A      2832 A   
   6.00 MeV   5.723E+00  3.437E-01    1.42 um     2764 A      2925 A   
   6.50 MeV   6.074E+00  3.251E-01    1.49 um     2812 A      3008 A   
   7.00 MeV   6.412E+00  3.086E-01    1.56 um     2855 A      3084 A   
   8.00 MeV   7.047E+00  2.807E-01    1.69 um     2930 A      3216 A   
   9.00 MeV   7.633E+00  2.579E-01    1.82 um     2991 A      3327 A   
  10.00 MeV   8.175E+00  2.389E-01    1.93 um     3042 A      3422 A   
  11.00 MeV   8.677E+00  2.227E-01    2.04 um     3085 A      3506 A   
  12.00 MeV   9.143E+00  2.088E-01    2.15 um     3122 A      3580 A   
  13.00 MeV   9.575E+00  1.968E-01    2.25 um     3155 A      3647 A   
  14.00 MeV   9.977E+00  1.861E-01    2.34 um     3184 A      3707 A   
  15.00 MeV   1.035E+01  1.767E-01    2.44 um     3210 A      3761 A   
  16.00 MeV   1.070E+01  1.683E-01    2.53 um     3234 A      3812 A   
  17.00 MeV   1.103E+01  1.607E-01    2.61 um     3256 A      3858 A   
  18.00 MeV   1.134E+01  1.538E-01    2.70 um     3275 A      3901 A   
  20.00 MeV   1.190E+01  1.418E-01    2.86 um     3315 A      3979 A   
  22.50 MeV   1.251E+01  1.295E-01    3.06 um     3359 A      4063 A   
  25.00 MeV   1.304E+01  1.193E-01    3.25 um     3397 A      4138 A   
  27.50 MeV   1.350E+01  1.107E-01    3.43 um     3432 A      4204 A   
  30.00 MeV   1.390E+01  1.034E-01    3.60 um     3462 A      4264 A   
  32.50 MeV   1.426E+01  9.701E-02    3.77 um     3490 A      4319 A   
  35.00 MeV   1.457E+01  9.145E-02    3.94 um     3516 A      4369 A   
  37.50 MeV   1.485E+01  8.656E-02    4.11 um     3540 A      4416 A   
  40.00 MeV   1.510E+01  8.220E-02    4.27 um     3562 A      4460 A   
  45.00 MeV   1.551E+01  7.477E-02    4.58 um     3617 A      4540 A   
  50.00 MeV   1.584E+01  6.866E-02    4.89 um     3668 A      4612 A   
  55.00 MeV   1.611E+01  6.355E-02    5.20 um     3714 A      4678 A   
  60.00 MeV   1.631E+01  5.920E-02    5.50 um     3758 A      4740 A   
  65.00 MeV   1.647E+01  5.545E-02    5.79 um     3800 A      4797 A   
  70.00 MeV   1.660E+01  5.217E-02    6.09 um     3840 A      4851 A   
  80.00 MeV   1.676E+01  4.674E-02    6.67 um     3958 A      4952 A   
  90.00 MeV   1.684E+01  4.240E-02    7.25 um     4070 A      5045 A   
 100.00 MeV   1.685E+01  3.884E-02    7.83 um     4177 A      5132 A   
 110.00 MeV   1.682E+01  3.587E-02    8.41 um     4281 A      5215 A   
 120.00 MeV   1.675E+01  3.336E-02    8.99 um     4382 A      5294 A   
 130.00 MeV   1.665E+01  3.119E-02    9.58 um     4481 A      5371 A   
 140.00 MeV   1.662E+01  2.931E-02   10.16 um     4578 A      5445 A   
 150.00 MeV   1.662E+01  2.765E-02   10.75 um     4673 A      5518 A   
 160.00 MeV   1.655E+01  2.619E-02   11.34 um     4766 A      5588 A   
 170.00 MeV   1.646E+01  2.488E-02   11.93 um     4858 A      5658 A   
 180.00 MeV   1.638E+01  2.370E-02   12.53 um     4949 A      5726 A   
 200.00 MeV   1.619E+01  2.167E-02   13.73 um     5266 A      5859 A   
 225.00 MeV   1.592E+01  1.960E-02   15.25 um     5729 A      6023 A   
 250.00 MeV   1.562E+01  1.792E-02   16.80 um     6171 A      6183 A   
 275.00 MeV   1.530E+01  1.651E-02   18.38 um     6599 A      6343 A   
 300.00 MeV   1.499E+01  1.532E-02   20.00 um     7017 A      6503 A   
 325.00 MeV   1.468E+01  1.431E-02   21.65 um     7428 A      6663 A   
 350.00 MeV   1.437E+01  1.342E-02   23.33 um     7833 A      6824 A   
 375.00 MeV   1.407E+01  1.265E-02   25.05 um     8235 A      6987 A   
 400.00 MeV   1.378E+01  1.196E-02   26.81 um     8633 A      7152 A   
 450.00 MeV   1.323E+01  1.080E-02   30.43 um     1.01 um     7487 A   
 500.00 MeV   1.273E+01  9.856E-03   34.20 um     1.15 um     7831 A   
 550.00 MeV   1.226E+01  9.072E-03   38.12 um     1.28 um     8187 A   
 600.00 MeV   1.183E+01  8.410E-03   42.19 um     1.41 um     8552 A   
 650.00 MeV   1.143E+01  7.842E-03   46.40 um     1.53 um     8930 A   
 700.00 MeV   1.107E+01  7.351E-03   50.75 um     1.66 um     9318 A   
 800.00 MeV   1.042E+01  6.540E-03   59.87 um     2.11 um     1.01 um  
 900.00 MeV   9.855E+00  5.897E-03   69.53 um     2.52 um     1.10 um  
   1.00 GeV   9.363E+00  5.376E-03   79.73 um     2.91 um     1.19 um  
   1.10 GeV   8.928E+00  4.943E-03   90.44 um     3.29 um     1.28 um  
   1.20 GeV   8.538E+00  4.578E-03  101.66 um     3.66 um     1.38 um  
   1.30 GeV   8.185E+00  4.265E-03  113.38 um     4.03 um     1.48 um  
   1.40 GeV   7.862E+00  3.995E-03  125.58 um     4.39 um     1.59 um  
   1.50 GeV   7.563E+00  3.758E-03  138.29 um     4.76 um     1.70 um  
   1.60 GeV   7.284E+00  3.549E-03  151.48 um     5.12 um     1.81 um  
   1.70 GeV   7.022E+00  3.363E-03  165.18 um     5.48 um     1.93 um  
   1.80 GeV   6.774E+00  3.197E-03  179.38 um     5.85 um     2.05 um  
   2.00 GeV   6.310E+00  2.911E-03  209.34 um     7.24 um     2.30 um  
   2.25 GeV   5.832E+00  2.621E-03  249.72 um     9.24 um     2.64 um  
   2.50 GeV   5.435E+00  2.386E-03  293.22 um    11.13 um     3.00 um  
   2.75 GeV   5.097E+00  2.192E-03  339.75 um    12.95 um     3.39 um  
   3.00 GeV   4.804E+00  2.028E-03  389.25 um    14.75 um     3.79 um  
   3.25 GeV   4.549E+00  1.888E-03  441.64 um    16.53 um     4.22 um  
   3.50 GeV   4.323E+00  1.766E-03  496.87 um    18.31 um     4.67 um  
   3.75 GeV   4.124E+00  1.660E-03  554.87 um    20.09 um     5.13 um  
   4.00 GeV   3.945E+00  1.567E-03  615.59 um    21.88 um     5.62 um  
   4.50 GeV   3.638E+00  1.410E-03  744.90 um    28.57 um     6.65 um  
   5.00 GeV   3.374E+00  1.282E-03  884.72 um    34.80 um     7.75 um  
   5.50 GeV   3.152E+00  1.177E-03    1.03 mm    40.83 um     8.93 um  
   6.00 GeV   2.964E+00  1.088E-03    1.20 mm    46.76 um    10.17 um  
   6.50 GeV   2.801E+00  1.012E-03    1.37 mm    52.65 um    11.49 um  
   7.00 GeV   2.660E+00  9.468E-04    1.54 mm    58.52 um    12.86 um  
   8.00 GeV   2.425E+00  8.392E-04    1.93 mm    80.14 um    15.79 um  
   9.00 GeV   2.238E+00  7.543E-04    2.35 mm    99.94 um    18.95 um  
  10.00 GeV   2.086E+00  6.856E-04    2.80 mm   118.88 um    22.32 um  
  11.00 GeV   1.960E+00  6.289E-04    3.29 mm   137.35 um    25.89 um  
  12.00 GeV   1.854E+00  5.811E-04    3.80 mm   155.56 um    29.64 um  
  13.00 GeV   1.762E+00  5.404E-04    4.35 mm   173.58 um    33.56 um  
  14.00 GeV   1.684E+00  5.052E-04    4.91 mm   191.48 um    37.63 um  
  15.00 GeV   1.615E+00  4.744E-04    5.51 mm   209.28 um    41.86 um  
  16.00 GeV   1.554E+00  4.474E-04    6.13 mm   227.00 um    46.21 um  
  17.00 GeV   1.501E+00  4.233E-04    6.77 mm   244.64 um    50.70 um  
  18.00 GeV   1.453E+00  4.019E-04    7.43 mm   262.22 um    55.30 um  
  20.00 GeV   1.371E+00  3.650E-04    8.82 mm   327.97 um    64.83 um  
  22.50 GeV   1.289E+00  3.278E-04   10.66 mm   419.35 um    77.28 um  
  25.00 GeV   1.223E+00  2.978E-04   12.61 mm   502.42 um    90.22 um  
  27.20 GeV   1.176E+00  2.757E-04   14.41 mm   563.46 um   101.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.9642E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
