 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/234U_in_mo.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  1.029E+00      15 A         7 A         5 A   
   1.10 keV   1.071E-01  1.086E+00      15 A         8 A         6 A   
   1.20 keV   1.119E-01  1.141E+00      16 A         8 A         6 A   
   1.30 keV   1.165E-01  1.193E+00      16 A         8 A         6 A   
   1.40 keV   1.209E-01  1.243E+00      17 A         8 A         6 A   
   1.50 keV   1.251E-01  1.292E+00      17 A         9 A         6 A   
   1.60 keV   1.292E-01  1.339E+00      18 A         9 A         7 A   
   1.70 keV   1.332E-01  1.384E+00      18 A         9 A         7 A   
   1.80 keV   1.370E-01  1.428E+00      19 A         9 A         7 A   
   2.00 keV   1.444E-01  1.512E+00      19 A        10 A         7 A   
   2.25 keV   1.532E-01  1.610E+00      20 A        10 A         7 A   
   2.50 keV   1.615E-01  1.703E+00      21 A        10 A         8 A   
   2.75 keV   1.694E-01  1.790E+00      22 A        11 A         8 A   
   3.00 keV   1.769E-01  1.873E+00      23 A        11 A         8 A   
   3.25 keV   1.841E-01  1.952E+00      24 A        12 A         9 A   
   3.50 keV   1.911E-01  2.028E+00      25 A        12 A         9 A   
   3.75 keV   1.978E-01  2.100E+00      25 A        12 A         9 A   
   4.00 keV   2.043E-01  2.170E+00      26 A        13 A         9 A   
   4.50 keV   2.167E-01  2.302E+00      28 A        13 A        10 A   
