 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.244E-02  9.394E-01      14 A         8 A         6 A   
   1.10 keV   6.548E-02  9.886E-01      14 A         9 A         6 A   
   1.20 keV   6.840E-02  1.035E+00      15 A         9 A         7 A   
   1.30 keV   7.119E-02  1.080E+00      15 A         9 A         7 A   
   1.40 keV   7.388E-02  1.123E+00      16 A        10 A         7 A   
   1.50 keV   7.647E-02  1.163E+00      16 A        10 A         7 A   
   1.60 keV   7.898E-02  1.203E+00      17 A        10 A         7 A   
   1.70 keV   8.141E-02  1.241E+00      17 A        10 A         7 A   
   1.80 keV   8.377E-02  1.277E+00      18 A        11 A         8 A   
   2.00 keV   8.830E-02  1.347E+00      18 A        11 A         8 A   
   2.25 keV   9.365E-02  1.428E+00      19 A        12 A         8 A   
   2.50 keV   9.872E-02  1.504E+00      20 A        12 A         9 A   
   2.75 keV   1.035E-01  1.576E+00      21 A        13 A         9 A   
   3.00 keV   1.081E-01  1.643E+00      22 A        13 A         9 A   
   3.25 keV   1.126E-01  1.706E+00      23 A        13 A        10 A   
   3.50 keV   1.168E-01  1.767E+00      24 A        14 A        10 A   
   3.75 keV   1.209E-01  1.825E+00      25 A        14 A        10 A   
   4.00 keV   1.249E-01  1.880E+00      25 A        15 A        11 A   
   4.50 keV   1.324E-01  1.983E+00      27 A        15 A        11 A   
