 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139I_in_mo.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.142E-02  8.946E-01      13 A         9 A         6 A   
   1.10 keV   6.442E-02  9.404E-01      14 A         9 A         7 A   
   1.20 keV   6.729E-02  9.838E-01      14 A         9 A         7 A   
   1.30 keV   7.003E-02  1.025E+00      15 A        10 A         7 A   
   1.40 keV   7.268E-02  1.065E+00      16 A        10 A         7 A   
   1.50 keV   7.523E-02  1.103E+00      16 A        10 A         7 A   
   1.60 keV   7.770E-02  1.139E+00      16 A        10 A         8 A   
   1.70 keV   8.009E-02  1.174E+00      17 A        11 A         8 A   
   1.80 keV   8.241E-02  1.208E+00      17 A        11 A         8 A   
   2.00 keV   8.687E-02  1.272E+00      18 A        11 A         8 A   
   2.25 keV   9.214E-02  1.346E+00      19 A        12 A         9 A   
   2.50 keV   9.712E-02  1.416E+00      20 A        13 A         9 A   
   2.75 keV   1.019E-01  1.481E+00      21 A        13 A         9 A   
   3.00 keV   1.064E-01  1.542E+00      22 A        14 A        10 A   
   3.25 keV   1.107E-01  1.600E+00      23 A        14 A        10 A   
   3.50 keV   1.149E-01  1.655E+00      24 A        14 A        10 A   
   3.75 keV   1.189E-01  1.707E+00      25 A        15 A        11 A   
   4.00 keV   1.228E-01  1.757E+00      25 A        15 A        11 A   
   4.50 keV   1.303E-01  1.850E+00      27 A        16 A        12 A   
