 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.900E-02  3.097E-01      14 A        15 A        12 A   
   1.10 keV   7.237E-02  3.217E-01      15 A        16 A        12 A   
   1.20 keV   7.559E-02  3.328E-01      16 A        17 A        13 A   
   1.30 keV   7.867E-02  3.433E-01      16 A        17 A        13 A   
   1.40 keV   8.164E-02  3.530E-01      17 A        18 A        14 A   
   1.50 keV   8.451E-02  3.622E-01      18 A        19 A        14 A   
   1.60 keV   8.728E-02  3.709E-01      18 A        19 A        15 A   
   1.70 keV   8.997E-02  3.791E-01      19 A        20 A        15 A   
   1.80 keV   9.258E-02  3.869E-01      20 A        21 A        16 A   
   2.00 keV   9.758E-02  4.015E-01      21 A        22 A        17 A   
   2.25 keV   1.035E-01  4.179E-01      23 A        23 A        18 A   
   2.50 keV   1.091E-01  4.327E-01      24 A        25 A        19 A   
   2.75 keV   1.144E-01  4.461E-01      26 A        26 A        20 A   
   3.00 keV   1.195E-01  4.584E-01      27 A        27 A        21 A   
   3.25 keV   1.244E-01  4.698E-01      29 A        28 A        22 A   
   3.50 keV   1.291E-01  4.803E-01      30 A        30 A        23 A   
   3.75 keV   1.336E-01  4.900E-01      32 A        31 A        24 A   
   4.00 keV   1.380E-01  4.991E-01      33 A        32 A        25 A   
   4.50 keV   1.464E-01  5.156E-01      36 A        34 A        26 A   
