 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  1.007E+00      14 A         8 A         6 A   
   1.10 keV   9.897E-02  1.062E+00      15 A         8 A         6 A   
   1.20 keV   1.034E-01  1.115E+00      16 A         8 A         6 A   
   1.30 keV   1.076E-01  1.165E+00      16 A         8 A         6 A   
   1.40 keV   1.116E-01  1.213E+00      17 A         9 A         6 A   
   1.50 keV   1.156E-01  1.260E+00      17 A         9 A         7 A   
   1.60 keV   1.194E-01  1.304E+00      18 A         9 A         7 A   
   1.70 keV   1.230E-01  1.348E+00      18 A         9 A         7 A   
   1.80 keV   1.266E-01  1.390E+00      18 A         9 A         7 A   
   2.00 keV   1.334E-01  1.470E+00      19 A        10 A         7 A   
   2.25 keV   1.415E-01  1.563E+00      20 A        10 A         8 A   
   2.50 keV   1.492E-01  1.652E+00      21 A        11 A         8 A   
   2.75 keV   1.565E-01  1.735E+00      22 A        11 A         8 A   
   3.00 keV   1.634E-01  1.813E+00      23 A        12 A         9 A   
   3.25 keV   1.701E-01  1.888E+00      24 A        12 A         9 A   
   3.50 keV   1.765E-01  1.960E+00      25 A        12 A         9 A   
   3.75 keV   1.827E-01  2.028E+00      25 A        13 A         9 A   
   4.00 keV   1.887E-01  2.094E+00      26 A        13 A        10 A   
   4.50 keV   2.002E-01  2.217E+00      27 A        14 A        10 A   
