 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.624E-02  9.918E-01      14 A         8 A         6 A   
   1.10 keV   9.045E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.447E-02  1.096E+00      15 A         8 A         6 A   
   1.30 keV   9.833E-02  1.144E+00      15 A         9 A         6 A   
   1.40 keV   1.020E-01  1.191E+00      16 A         9 A         7 A   
   1.50 keV   1.056E-01  1.235E+00      16 A         9 A         7 A   
   1.60 keV   1.091E-01  1.278E+00      17 A         9 A         7 A   
   1.70 keV   1.124E-01  1.320E+00      17 A        10 A         7 A   
   1.80 keV   1.157E-01  1.360E+00      17 A        10 A         7 A   
   2.00 keV   1.220E-01  1.437E+00      18 A        10 A         7 A   
   2.25 keV   1.294E-01  1.526E+00      19 A        11 A         8 A   
   2.50 keV   1.364E-01  1.610E+00      20 A        11 A         8 A   
   2.75 keV   1.430E-01  1.689E+00      21 A        12 A         8 A   
   3.00 keV   1.494E-01  1.764E+00      22 A        12 A         9 A   
   3.25 keV   1.555E-01  1.835E+00      23 A        12 A         9 A   
   3.50 keV   1.613E-01  1.903E+00      23 A        13 A         9 A   
   3.75 keV   1.670E-01  1.967E+00      24 A        13 A        10 A   
   4.00 keV   1.725E-01  2.029E+00      25 A        14 A        10 A   
   4.50 keV   1.829E-01  2.146E+00      26 A        14 A        10 A   
