 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.720E-02  1.013E+00      15 A         7 A         6 A   
   1.10 keV   1.019E-01  1.069E+00      15 A         8 A         6 A   
   1.20 keV   1.065E-01  1.122E+00      16 A         8 A         6 A   
   1.30 keV   1.108E-01  1.173E+00      16 A         8 A         6 A   
   1.40 keV   1.150E-01  1.222E+00      17 A         8 A         6 A   
   1.50 keV   1.191E-01  1.269E+00      17 A         9 A         6 A   
   1.60 keV   1.230E-01  1.314E+00      18 A         9 A         7 A   
   1.70 keV   1.267E-01  1.358E+00      18 A         9 A         7 A   
   1.80 keV   1.304E-01  1.401E+00      19 A         9 A         7 A   
   2.00 keV   1.375E-01  1.482E+00      19 A        10 A         7 A   
   2.25 keV   1.458E-01  1.577E+00      20 A        10 A         8 A   
   2.50 keV   1.537E-01  1.666E+00      21 A        11 A         8 A   
   2.75 keV   1.612E-01  1.751E+00      22 A        11 A         8 A   
   3.00 keV   1.684E-01  1.831E+00      23 A        12 A         8 A   
   3.25 keV   1.752E-01  1.907E+00      24 A        12 A         9 A   
   3.50 keV   1.819E-01  1.980E+00      25 A        12 A         9 A   
   3.75 keV   1.882E-01  2.049E+00      25 A        13 A         9 A   
   4.00 keV   1.944E-01  2.116E+00      26 A        13 A         9 A   
   4.50 keV   2.062E-01  2.242E+00      28 A        14 A        10 A   
