 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/226Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.541E-02  1.030E+00      15 A         7 A         6 A   
   1.10 keV   1.001E-01  1.087E+00      15 A         8 A         6 A   
   1.20 keV   1.045E-01  1.142E+00      16 A         8 A         6 A   
   1.30 keV   1.088E-01  1.194E+00      16 A         8 A         6 A   
   1.40 keV   1.129E-01  1.244E+00      17 A         8 A         6 A   
   1.50 keV   1.169E-01  1.293E+00      17 A         9 A         6 A   
   1.60 keV   1.207E-01  1.339E+00      18 A         9 A         7 A   
   1.70 keV   1.244E-01  1.384E+00      18 A         9 A         7 A   
   1.80 keV   1.280E-01  1.428E+00      18 A         9 A         7 A   
   2.00 keV   1.349E-01  1.512E+00      19 A        10 A         7 A   
   2.25 keV   1.431E-01  1.610E+00      20 A        10 A         7 A   
   2.50 keV   1.509E-01  1.702E+00      21 A        11 A         8 A   
   2.75 keV   1.582E-01  1.789E+00      22 A        11 A         8 A   
   3.00 keV   1.653E-01  1.872E+00      23 A        11 A         8 A   
   3.25 keV   1.720E-01  1.951E+00      24 A        12 A         9 A   
   3.50 keV   1.785E-01  2.026E+00      24 A        12 A         9 A   
   3.75 keV   1.848E-01  2.098E+00      25 A        12 A         9 A   
   4.00 keV   1.908E-01  2.167E+00      26 A        13 A         9 A   
   4.50 keV   2.024E-01  2.298E+00      27 A        13 A        10 A   
