 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.801E-02  1.346E+00      30 A        22 A        16 A   
   5.50 keV   9.231E-02  1.393E+00      31 A        23 A        17 A   
   6.00 keV   9.641E-02  1.436E+00      33 A        24 A        17 A   
   6.50 keV   1.004E-01  1.476E+00      35 A        25 A        18 A   
   7.00 keV   1.041E-01  1.514E+00      36 A        26 A        19 A   
   8.00 keV   1.113E-01  1.582E+00      39 A        28 A        20 A   
   9.00 keV   1.181E-01  1.643E+00      42 A        30 A        22 A   
  10.00 keV   1.245E-01  1.697E+00      45 A        32 A        23 A   
  11.00 keV   1.305E-01  1.746E+00      48 A        34 A        24 A   
  12.00 keV   1.363E-01  1.791E+00      51 A        35 A        25 A   
  13.00 keV   1.419E-01  1.832E+00      53 A        37 A        26 A   
  14.00 keV   1.473E-01  1.869E+00      56 A        38 A        28 A   
  15.00 keV   1.524E-01  1.904E+00      59 A        40 A        29 A   
  16.00 keV   1.574E-01  1.936E+00      61 A        42 A        30 A   
  17.00 keV   1.623E-01  1.967E+00      64 A        43 A        31 A   
  18.00 keV   1.670E-01  1.995E+00      67 A        45 A        32 A   
  20.00 keV   1.760E-01  2.046E+00      72 A        47 A        34 A   
  22.50 keV   1.867E-01  2.102E+00      78 A        51 A        37 A   
  25.00 keV   1.968E-01  2.150E+00      84 A        54 A        39 A   
  27.50 keV   2.064E-01  2.192E+00      90 A        58 A        42 A   
  30.00 keV   2.156E-01  2.230E+00      95 A        61 A        44 A   
  32.50 keV   2.244E-01  2.263E+00     101 A        64 A        46 A   
  35.00 keV   2.329E-01  2.293E+00     107 A        67 A        48 A   
  37.50 keV   2.410E-01  2.320E+00     113 A        70 A        51 A   
  40.00 keV   2.489E-01  2.344E+00     118 A        73 A        53 A   
  45.00 keV   2.640E-01  2.385E+00     129 A        79 A        57 A   
  50.00 keV   2.783E-01  2.419E+00     140 A        85 A        61 A   
  55.00 keV   2.919E-01  2.447E+00     151 A        91 A        66 A   
  60.00 keV   3.049E-01  2.471E+00     162 A        97 A        70 A   
  65.00 keV   3.173E-01  2.490E+00     173 A       103 A        74 A   
  70.00 keV   3.293E-01  2.506E+00     184 A       108 A        77 A   
  80.00 keV   3.521E-01  2.530E+00     205 A       119 A        85 A   
  90.00 keV   3.734E-01  2.546E+00     227 A       130 A        93 A   
 100.00 keV   3.936E-01  2.556E+00     248 A       141 A       100 A   
 110.00 keV   4.128E-01  2.561E+00     269 A       151 A       107 A   
 120.00 keV   4.312E-01  2.562E+00     290 A       162 A       115 A   
 130.00 keV   4.488E-01  2.560E+00     312 A       172 A       122 A   
 140.00 keV   4.657E-01  2.556E+00     333 A       183 A       129 A   
 150.00 keV   4.821E-01  2.550E+00     354 A       193 A       136 A   
 160.00 keV   5.140E-01  2.543E+00     376 A       203 A       143 A   
 170.00 keV   5.426E-01  2.534E+00     397 A       213 A       150 A   
 180.00 keV   5.659E-01  2.524E+00     418 A       223 A       157 A   
 200.00 keV   6.028E-01  2.502E+00     461 A       242 A       171 A   
 225.00 keV   6.395E-01  2.472E+00     514 A       267 A       188 A   
 250.00 keV   6.720E-01  2.439E+00     569 A       291 A       204 A   
 275.00 keV   7.038E-01  2.406E+00     623 A       315 A       221 A   
 300.00 keV   7.361E-01  2.372E+00     679 A       339 A       237 A   
 325.00 keV   7.695E-01  2.338E+00     734 A       363 A       254 A   
 350.00 keV   8.038E-01  2.304E+00     790 A       386 A       270 A   
 375.00 keV   8.391E-01  2.271E+00     847 A       410 A       287 A   
 400.00 keV   8.751E-01  2.239E+00     903 A       433 A       303 A   
 450.00 keV   9.481E-01  2.176E+00    1017 A       478 A       336 A   
 500.00 keV   1.021E+00  2.116E+00    1132 A       522 A       369 A   
 550.00 keV   1.093E+00  2.059E+00    1247 A       565 A       402 A   
 600.00 keV   1.164E+00  2.006E+00    1363 A       607 A       434 A   
 650.00 keV   1.232E+00  1.955E+00    1478 A       647 A       466 A   
 700.00 keV   1.297E+00  1.907E+00    1594 A       687 A       498 A   
 800.00 keV   1.421E+00  1.819E+00    1826 A       765 A       562 A   
 900.00 keV   1.536E+00  1.740E+00    2059 A       839 A       624 A   
   1.00 MeV   1.642E+00  1.668E+00    2292 A       910 A       685 A   
   1.10 MeV   1.742E+00  1.603E+00    2524 A       978 A       745 A   
   1.20 MeV   1.837E+00  1.543E+00    2756 A      1043 A       804 A   
   1.30 MeV   1.927E+00  1.489E+00    2987 A      1107 A       862 A   
   1.40 MeV   2.014E+00  1.439E+00    3218 A      1168 A       918 A   
   1.50 MeV   2.098E+00  1.392E+00    3448 A      1226 A       974 A   
   1.60 MeV   2.180E+00  1.350E+00    3677 A      1283 A      1028 A   
   1.70 MeV   2.261E+00  1.310E+00    3904 A      1337 A      1082 A   
   1.80 MeV   2.341E+00  1.272E+00    4131 A      1390 A      1134 A   
   2.00 MeV   2.499E+00  1.205E+00    4578 A      1490 A      1235 A   
   2.25 MeV   2.695E+00  1.132E+00    5128 A      1605 A      1357 A   
   2.50 MeV   2.891E+00  1.068E+00    5665 A      1711 A      1471 A   
   2.75 MeV   3.088E+00  1.012E+00    6189 A      1807 A      1580 A   
   3.00 MeV   3.287E+00  9.629E-01    6699 A      1896 A      1683 A   
   3.25 MeV   3.487E+00  9.188E-01    7194 A      1977 A      1780 A   
   3.50 MeV   3.688E+00  8.792E-01    7675 A      2051 A      1871 A   
   3.75 MeV   3.891E+00  8.433E-01    8142 A      2119 A      1958 A   
   4.00 MeV   4.093E+00  8.107E-01    8595 A      2182 A      2039 A   
   4.50 MeV   4.499E+00  7.534E-01    9463 A      2295 A      2189 A   
   5.00 MeV   4.902E+00  7.047E-01    1.03 um     2392 A      2323 A   
   5.50 MeV   5.300E+00  6.627E-01    1.11 um     2476 A      2444 A   
   6.00 MeV   5.692E+00  6.261E-01    1.18 um     2549 A      2553 A   
   6.50 MeV   6.075E+00  5.938E-01    1.25 um     2613 A      2652 A   
   7.00 MeV   6.449E+00  5.650E-01    1.32 um     2670 A      2741 A   
   8.00 MeV   7.168E+00  5.161E-01    1.44 um     2768 A      2899 A   
   9.00 MeV   7.846E+00  4.758E-01    1.56 um     2849 A      3033 A   
  10.00 MeV   8.483E+00  4.421E-01    1.66 um     2916 A      3149 A   
  11.00 MeV   9.081E+00  4.133E-01    1.77 um     2972 A      3251 A   
  12.00 MeV   9.642E+00  3.884E-01    1.86 um     3021 A      3341 A   
  13.00 MeV   1.017E+01  3.667E-01    1.95 um     3064 A      3421 A   
  14.00 MeV   1.066E+01  3.475E-01    2.04 um     3102 A      3494 A   
  15.00 MeV   1.113E+01  3.305E-01    2.13 um     3136 A      3560 A   
  16.00 MeV   1.157E+01  3.152E-01    2.21 um     3166 A      3620 A   
  17.00 MeV   1.198E+01  3.014E-01    2.29 um     3194 A      3676 A   
  18.00 MeV   1.238E+01  2.889E-01    2.36 um     3219 A      3727 A   
  20.00 MeV   1.310E+01  2.670E-01    2.51 um     3266 A      3820 A   
  22.50 MeV   1.392E+01  2.444E-01    2.68 um     3318 A      3921 A   
  25.00 MeV   1.465E+01  2.256E-01    2.85 um     3363 A      4009 A   
  27.50 MeV   1.530E+01  2.097E-01    3.01 um     3402 A      4086 A   
  30.00 MeV   1.590E+01  1.961E-01    3.16 um     3436 A      4155 A   
  32.50 MeV   1.644E+01  1.843E-01    3.31 um     3467 A      4218 A   
  35.00 MeV   1.694E+01  1.740E-01    3.45 um     3495 A      4275 A   
  37.50 MeV   1.740E+01  1.649E-01    3.59 um     3520 A      4328 A   
  40.00 MeV   1.782E+01  1.567E-01    3.73 um     3544 A      4377 A   
  45.00 MeV   1.858E+01  1.428E-01    3.99 um     3595 A      4465 A   
  50.00 MeV   1.924E+01  1.314E-01    4.25 um     3641 A      4543 A   
  55.00 MeV   1.982E+01  1.218E-01    4.50 um     3682 A      4614 A   
  60.00 MeV   2.032E+01  1.136E-01    4.74 um     3720 A      4678 A   
  65.00 MeV   2.077E+01  1.065E-01    4.97 um     3754 A      4736 A   
  70.00 MeV   2.116E+01  1.003E-01    5.21 um     3787 A      4791 A   
  80.00 MeV   2.181E+01  9.003E-02    5.66 um     3872 A      4890 A   
  90.00 MeV   2.232E+01  8.178E-02    6.10 um     3950 A      4978 A   
 100.00 MeV   2.271E+01  7.502E-02    6.53 um     4022 A      5058 A   
 110.00 MeV   2.302E+01  6.937E-02    6.96 um     4089 A      5132 A   
 120.00 MeV   2.324E+01  6.456E-02    7.38 um     4153 A      5201 A   
 130.00 MeV   2.341E+01  6.042E-02    7.80 um     4214 A      5266 A   
 140.00 MeV   2.352E+01  5.682E-02    8.21 um     4273 A      5328 A   
 150.00 MeV   2.360E+01  5.365E-02    8.62 um     4330 A      5387 A   
 160.00 MeV   2.382E+01  5.084E-02    9.04 um     4386 A      5444 A   
 170.00 MeV   2.398E+01  4.833E-02    9.44 um     4439 A      5498 A   
 180.00 MeV   2.403E+01  4.607E-02    9.85 um     4491 A      5551 A   
 200.00 MeV   2.413E+01  4.217E-02   10.66 um     4663 A      5651 A   
 225.00 MeV   2.415E+01  3.818E-02   11.67 um     4909 A      5769 A   
 250.00 MeV   2.407E+01  3.493E-02   12.69 um     5143 A      5881 A   
 275.00 MeV   2.391E+01  3.222E-02   13.71 um     5367 A      5989 A   
 300.00 MeV   2.371E+01  2.992E-02   14.73 um     5586 A      6094 A   
 325.00 MeV   2.347E+01  2.795E-02   15.77 um     5799 A      6197 A   
 350.00 MeV   2.321E+01  2.624E-02   16.82 um     6009 A      6297 A   
 375.00 MeV   2.293E+01  2.474E-02   17.88 um     6217 A      6397 A   
 400.00 MeV   2.264E+01  2.341E-02   18.95 um     6422 A      6495 A   
 450.00 MeV   2.204E+01  2.116E-02   21.14 um     7170 A      6691 A   
 500.00 MeV   2.145E+01  1.932E-02   23.39 um     7883 A      6887 A   
 550.00 MeV   2.088E+01  1.780E-02   25.70 um     8571 A      7083 A   
 600.00 MeV   2.032E+01  1.651E-02   28.08 um     9241 A      7282 A   
 650.00 MeV   1.979E+01  1.540E-02   30.52 um     9900 A      7483 A   
 700.00 MeV   1.929E+01  1.444E-02   33.02 um     1.05 um     7688 A   
 800.00 MeV   1.836E+01  1.286E-02   38.23 um     1.29 um     8108 A   
 900.00 MeV   1.753E+01  1.161E-02   43.68 um     1.51 um     8544 A   
   1.00 GeV   1.678E+01  1.059E-02   49.39 um     1.72 um     8997 A   
   1.10 GeV   1.610E+01  9.740E-03   55.35 um     1.92 um     9468 A   
   1.20 GeV   1.549E+01  9.025E-03   61.55 um     2.12 um     9956 A   
   1.30 GeV   1.492E+01  8.413E-03   67.99 um     2.31 um     1.05 um  
   1.40 GeV   1.440E+01  7.883E-03   74.67 um     2.50 um     1.10 um  
   1.50 GeV   1.392E+01  7.419E-03   81.59 um     2.69 um     1.15 um  
   1.60 GeV   1.347E+01  7.009E-03   88.74 um     2.88 um     1.21 um  
   1.70 GeV   1.305E+01  6.644E-03   96.13 um     3.07 um     1.27 um  
   1.80 GeV   1.265E+01  6.317E-03  103.75 um     3.26 um     1.33 um  
   2.00 GeV   1.190E+01  5.756E-03  119.72 um     3.98 um     1.45 um  
   2.25 GeV   1.104E+01  5.186E-03  141.09 um     5.01 um     1.62 um  
   2.50 GeV   1.033E+01  4.723E-03  164.02 um     5.98 um     1.79 um  
   2.75 GeV   9.728E+00  4.340E-03  188.45 um     6.92 um     1.98 um  
   3.00 GeV   9.200E+00  4.017E-03  214.34 um     7.84 um     2.18 um  
   3.25 GeV   8.735E+00  3.741E-03  241.66 um     8.75 um     2.39 um  
   3.50 GeV   8.322E+00  3.502E-03  270.38 um     9.66 um     2.61 um  
   3.75 GeV   7.952E+00  3.293E-03  300.49 um    10.58 um     2.83 um  
   4.00 GeV   7.619E+00  3.108E-03  331.95 um    11.49 um     3.07 um  
   4.50 GeV   7.045E+00  2.798E-03  398.81 um    14.91 um     3.57 um  
   5.00 GeV   6.566E+00  2.546E-03  470.84 um    18.09 um     4.11 um  
   5.50 GeV   6.161E+00  2.337E-03  547.86 um    21.14 um     4.68 um  
   6.00 GeV   5.813E+00  2.162E-03  629.72 um    24.14 um     5.28 um  
   6.50 GeV   5.511E+00  2.012E-03  716.27 um    27.09 um     5.92 um  
   7.00 GeV   5.246E+00  1.882E-03  807.37 um    30.04 um     6.58 um  
   8.00 GeV   4.790E+00  1.669E-03    1.00 mm    40.89 um     7.98 um  
   9.00 GeV   4.422E+00  1.501E-03    1.22 mm    50.84 um     9.50 um  
  10.00 GeV   4.121E+00  1.365E-03    1.45 mm    60.39 um    11.11 um  
  11.00 GeV   3.870E+00  1.252E-03    1.69 mm    69.72 um    12.82 um  
  12.00 GeV   3.658E+00  1.158E-03    1.95 mm    78.92 um    14.62 um  
  13.00 GeV   3.475E+00  1.077E-03    2.23 mm    88.05 um    16.50 um  
  14.00 GeV   3.318E+00  1.007E-03    2.51 mm    97.13 um    18.45 um  
  15.00 GeV   3.179E+00  9.458E-04    2.82 mm   106.17 um    20.48 um  
  16.00 GeV   3.057E+00  8.920E-04    3.13 mm   115.18 um    22.58 um  
  17.00 GeV   2.949E+00  8.443E-04    3.46 mm   124.17 um    24.74 um  
  18.00 GeV   2.852E+00  8.016E-04    3.79 mm   133.14 um    26.96 um  
  20.00 GeV   2.687E+00  7.284E-04    4.50 mm   166.77 um    31.57 um  
  22.50 GeV   2.519E+00  6.544E-04    5.44 mm   213.63 um    37.61 um  
  25.00 GeV   2.385E+00  5.946E-04    6.44 mm   256.36 um    43.91 um  
  27.50 GeV   2.275E+00  5.451E-04    7.49 mm   296.59 um    50.43 um  
  30.00 GeV   2.183E+00  5.035E-04    8.59 mm   335.08 um    57.15 um  
  30.40 GeV   2.171E+00  4.975E-04    8.77 mm   336.08 um    58.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4182E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
