 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/191Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.268E-01  2.352E+00      27 A        14 A        10 A   
   5.50 keV   2.379E-01  2.461E+00      29 A        15 A        11 A   
   6.00 keV   2.485E-01  2.562E+00      30 A        15 A        11 A   
   6.50 keV   2.586E-01  2.659E+00      31 A        16 A        12 A   
   7.00 keV   2.684E-01  2.750E+00      32 A        16 A        12 A   
   8.00 keV   2.869E-01  2.920E+00      34 A        17 A        13 A   
   9.00 keV   3.043E-01  3.075E+00      36 A        18 A        13 A   
  10.00 keV   3.208E-01  3.219E+00      38 A        19 A        14 A   
  11.00 keV   3.364E-01  3.352E+00      40 A        20 A        15 A   
  12.00 keV   3.514E-01  3.476E+00      42 A        21 A        15 A   
  13.00 keV   3.657E-01  3.593E+00      43 A        22 A        16 A   
  14.00 keV   3.795E-01  3.703E+00      45 A        22 A        16 A   
  15.00 keV   3.928E-01  3.806E+00      47 A        23 A        17 A   
  16.00 keV   4.057E-01  3.905E+00      48 A        24 A        17 A   
  17.00 keV   4.182E-01  3.998E+00      50 A        24 A        18 A   
  18.00 keV   4.303E-01  4.088E+00      52 A        25 A        18 A   
  20.00 keV   4.536E-01  4.254E+00      55 A        26 A        19 A   
  22.50 keV   4.811E-01  4.444E+00      58 A        28 A        20 A   
  25.00 keV   5.072E-01  4.616E+00      62 A        29 A        21 A   
  27.50 keV   5.319E-01  4.774E+00      65 A        30 A        22 A   
  30.00 keV   5.556E-01  4.919E+00      68 A        32 A        23 A   
  32.50 keV   5.783E-01  5.054E+00      71 A        33 A        24 A   
  35.00 keV   6.001E-01  5.179E+00      75 A        34 A        25 A   
  37.50 keV   6.211E-01  5.296E+00      78 A        35 A        26 A   
  40.00 keV   6.415E-01  5.406E+00      81 A        36 A        27 A   
  45.00 keV   6.804E-01  5.607E+00      86 A        39 A        29 A   
  50.00 keV   7.172E-01  5.786E+00      92 A        41 A        30 A   
  55.00 keV   7.522E-01  5.948E+00      98 A        43 A        32 A   
  60.00 keV   7.857E-01  6.095E+00     103 A        45 A        33 A   
  65.00 keV   8.178E-01  6.230E+00     108 A        47 A        35 A   
  70.00 keV   8.486E-01  6.353E+00     113 A        49 A        36 A   
  80.00 keV   9.072E-01  6.573E+00     123 A        52 A        39 A   
  90.00 keV   9.623E-01  6.762E+00     133 A        56 A        42 A   
 100.00 keV   1.014E+00  6.928E+00     142 A        59 A        44 A   
 110.00 keV   1.064E+00  7.074E+00     152 A        62 A        47 A   
 120.00 keV   1.111E+00  7.204E+00     161 A        65 A        49 A   
 130.00 keV   1.157E+00  7.320E+00     170 A        69 A        52 A   
 140.00 keV   1.200E+00  7.424E+00     179 A        72 A        54 A   
 150.00 keV   1.242E+00  7.518E+00     187 A        74 A        56 A   
 160.00 keV   1.283E+00  7.603E+00     196 A        77 A        59 A   
 170.00 keV   1.323E+00  7.681E+00     205 A        80 A        61 A   
 180.00 keV   1.361E+00  7.751E+00     213 A        83 A        63 A   
 200.00 keV   1.434E+00  7.875E+00     230 A        89 A        67 A   
 225.00 keV   1.521E+00  8.002E+00     250 A        95 A        72 A   
 250.00 keV   1.604E+00  8.105E+00     270 A       102 A        77 A   
 275.00 keV   1.682E+00  8.189E+00     290 A       108 A        82 A   
 300.00 keV   1.757E+00  8.257E+00     310 A       114 A        87 A   
 325.00 keV   1.829E+00  8.313E+00     329 A       120 A        92 A   
 350.00 keV   1.898E+00  8.358E+00     348 A       127 A        96 A   
 375.00 keV   1.964E+00  8.393E+00     368 A       132 A       101 A   
 400.00 keV   2.058E+00  8.422E+00     387 A       138 A       105 A   
 450.00 keV   2.229E+00  8.460E+00     424 A       150 A       114 A   
 500.00 keV   2.363E+00  8.478E+00     461 A       161 A       123 A   
 550.00 keV   2.473E+00  8.481E+00     498 A       172 A       131 A   
 600.00 keV   2.568E+00  8.473E+00     535 A       182 A       139 A   
 650.00 keV   2.652E+00  8.456E+00     571 A       193 A       147 A   
 700.00 keV   2.728E+00  8.431E+00     608 A       203 A       155 A   
 800.00 keV   2.865E+00  8.367E+00     681 A       224 A       170 A   
 900.00 keV   2.990E+00  8.288E+00     754 A       245 A       185 A   
   1.00 MeV   3.107E+00  8.199E+00     827 A       265 A       200 A   
   1.10 MeV   3.219E+00  8.105E+00     900 A       284 A       215 A   
   1.20 MeV   3.327E+00  8.008E+00     974 A       304 A       229 A   
   1.30 MeV   3.433E+00  7.910E+00    1047 A       323 A       244 A   
   1.40 MeV   3.537E+00  7.810E+00    1121 A       342 A       258 A   
   1.50 MeV   3.638E+00  7.711E+00    1196 A       361 A       272 A   
   1.60 MeV   3.737E+00  7.613E+00    1270 A       380 A       286 A   
   1.70 MeV   3.834E+00  7.517E+00    1345 A       398 A       300 A   
   1.80 MeV   3.928E+00  7.422E+00    1419 A       417 A       314 A   
   2.00 MeV   4.111E+00  7.237E+00    1570 A       453 A       342 A   
   2.25 MeV   4.328E+00  7.017E+00    1758 A       497 A       376 A   
   2.50 MeV   4.532E+00  6.810E+00    1948 A       540 A       410 A   
   2.75 MeV   4.724E+00  6.615E+00    2138 A       582 A       444 A   
   3.00 MeV   4.904E+00  6.432E+00    2330 A       624 A       477 A   
   3.25 MeV   5.075E+00  6.260E+00    2522 A       664 A       510 A   
   3.50 MeV   5.236E+00  6.098E+00    2715 A       703 A       543 A   
   3.75 MeV   5.389E+00  5.945E+00    2908 A       742 A       576 A   
   4.00 MeV   5.534E+00  5.801E+00    3102 A       780 A       609 A   
   4.50 MeV   5.803E+00  5.536E+00    3491 A       854 A       673 A   
   5.00 MeV   6.050E+00  5.297E+00    3882 A       926 A       737 A   
   5.50 MeV   6.278E+00  5.082E+00    4274 A       994 A       800 A   
   6.00 MeV   6.490E+00  4.886E+00    4667 A      1061 A       862 A   
   6.50 MeV   6.689E+00  4.707E+00    5060 A      1126 A       924 A   
   7.00 MeV   6.877E+00  4.543E+00    5454 A      1188 A       984 A   
   8.00 MeV   7.231E+00  4.253E+00    6243 A      1309 A      1103 A   
   9.00 MeV   7.561E+00  4.003E+00    7030 A      1424 A      1219 A   
  10.00 MeV   7.877E+00  3.785E+00    7814 A      1531 A      1332 A   
  11.00 MeV   8.184E+00  3.593E+00    8595 A      1633 A      1442 A   
  12.00 MeV   8.486E+00  3.422E+00    9369 A      1729 A      1548 A   
  13.00 MeV   8.786E+00  3.270E+00    1.01 um     1821 A      1652 A   
  14.00 MeV   9.087E+00  3.132E+00    1.09 um     1907 A      1752 A   
  15.00 MeV   9.388E+00  3.008E+00    1.16 um     1989 A      1850 A   
  16.00 MeV   9.692E+00  2.894E+00    1.24 um     2066 A      1944 A   
  17.00 MeV   1.000E+01  2.790E+00    1.31 um     2140 A      2036 A   
  18.00 MeV   1.031E+01  2.694E+00    1.38 um     2210 A      2124 A   
  20.00 MeV   1.094E+01  2.524E+00    1.53 um     2342 A      2293 A   
  22.50 MeV   1.175E+01  2.342E+00    1.70 um     2491 A      2489 A   
  25.00 MeV   1.257E+01  2.189E+00    1.86 um     2622 A      2668 A   
  27.50 MeV   1.341E+01  2.056E+00    2.01 um     2738 A      2833 A   
  30.00 MeV   1.425E+01  1.941E+00    2.16 um     2840 A      2985 A   
  32.50 MeV   1.509E+01  1.839E+00    2.31 um     2932 A      3125 A   
  35.00 MeV   1.594E+01  1.749E+00    2.44 um     3013 A      3253 A   
  37.50 MeV   1.678E+01  1.669E+00    2.57 um     3086 A      3372 A   
  40.00 MeV   1.761E+01  1.596E+00    2.70 um     3152 A      3482 A   
  45.00 MeV   1.924E+01  1.470E+00    2.94 um     3275 A      3680 A   
  50.00 MeV   2.083E+01  1.365E+00    3.16 um     3377 A      3852 A   
  55.00 MeV   2.235E+01  1.275E+00    3.37 um     3464 A      4002 A   
  60.00 MeV   2.381E+01  1.197E+00    3.57 um     3539 A      4136 A   
  65.00 MeV   2.520E+01  1.130E+00    3.76 um     3604 A      4256 A   
  70.00 MeV   2.653E+01  1.070E+00    3.94 um     3661 A      4364 A   
  80.00 MeV   2.900E+01  9.697E-01    4.27 um     3772 A      4551 A   
  90.00 MeV   3.124E+01  8.882E-01    4.58 um     3863 A      4708 A   
 100.00 MeV   3.327E+01  8.205E-01    4.88 um     3940 A      4844 A   
 110.00 MeV   3.510E+01  7.633E-01    5.15 um     4006 A      4963 A   
 120.00 MeV   3.677E+01  7.142E-01    5.42 um     4063 A      5068 A   
 130.00 MeV   3.829E+01  6.717E-01    5.67 um     4115 A      5162 A   
 140.00 MeV   3.968E+01  6.343E-01    5.92 um     4161 A      5248 A   
 150.00 MeV   4.095E+01  6.013E-01    6.16 um     4203 A      5326 A   
 160.00 MeV   4.212E+01  5.718E-01    6.39 um     4241 A      5398 A   
 170.00 MeV   4.319E+01  5.454E-01    6.61 um     4277 A      5464 A   
 180.00 MeV   4.418E+01  5.215E-01    6.83 um     4310 A      5527 A   
 200.00 MeV   4.594E+01  4.799E-01    7.26 um     4391 A      5639 A   
 225.00 MeV   4.780E+01  4.372E-01    7.78 um     4492 A      5764 A   
 250.00 MeV   4.936E+01  4.020E-01    8.27 um     4583 A      5874 A   
 275.00 MeV   5.067E+01  3.724E-01    8.76 um     4665 A      5972 A   
 300.00 MeV   5.178E+01  3.472E-01    9.23 um     4741 A      6063 A   
 325.00 MeV   5.273E+01  3.255E-01    9.70 um     4812 A      6146 A   
 350.00 MeV   5.354E+01  3.065E-01   10.15 um     4879 A      6223 A   
 375.00 MeV   5.424E+01  2.898E-01   10.61 um     4943 A      6295 A   
 400.00 MeV   5.521E+01  2.749E-01   11.05 um     5003 A      6363 A   
 450.00 MeV   5.675E+01  2.496E-01   11.92 um     5188 A      6488 A   
 500.00 MeV   5.791E+01  2.289E-01   12.77 um     5356 A      6601 A   
 550.00 MeV   5.889E+01  2.116E-01   13.60 um     5513 A      6705 A   
 600.00 MeV   5.968E+01  1.969E-01   14.42 um     5660 A      6802 A   
 650.00 MeV   6.030E+01  1.842E-01   15.24 um     5800 A      6892 A   
 700.00 MeV   6.080E+01  1.732E-01   16.04 um     5933 A      6978 A   
 800.00 MeV   6.149E+01  1.549E-01   17.64 um     6386 A      7137 A   
 900.00 MeV   6.190E+01  1.403E-01   19.22 um     6800 A      7284 A   
   1.00 GeV   6.210E+01  1.284E-01   20.80 um     7186 A      7422 A   
   1.10 GeV   6.215E+01  1.185E-01   22.37 um     7550 A      7553 A   
   1.20 GeV   6.210E+01  1.101E-01   23.95 um     7897 A      7678 A   
   1.30 GeV   6.197E+01  1.028E-01   25.52 um     8229 A      7798 A   
   1.40 GeV   6.179E+01  9.656E-02   27.10 um     8550 A      7915 A   
   1.50 GeV   6.157E+01  9.105E-02   28.69 um     8860 A      8028 A   
   1.60 GeV   6.132E+01  8.617E-02   30.28 um     9162 A      8139 A   
   1.70 GeV   6.105E+01  8.182E-02   31.88 um     9457 A      8248 A   
   1.80 GeV   6.077E+01  7.791E-02   33.48 um     9745 A      8354 A   
   2.00 GeV   6.016E+01  7.117E-02   36.72 um     1.08 um     8563 A   
   2.25 GeV   5.938E+01  6.432E-02   40.81 um     1.23 um     8818 A   
   2.50 GeV   5.859E+01  5.873E-02   44.96 um     1.37 um     9067 A   
   2.75 GeV   5.780E+01  5.409E-02   49.16 um     1.49 um     9312 A   
   3.00 GeV   5.701E+01  5.016E-02   53.43 um     1.61 um     9555 A   
   3.25 GeV   5.621E+01  4.679E-02   57.75 um     1.73 um     9797 A   
   3.50 GeV   5.542E+01  4.388E-02   62.13 um     1.84 um     1.00 um  
   3.75 GeV   5.462E+01  4.132E-02   66.58 um     1.95 um     1.03 um  
   4.00 GeV   5.381E+01  3.906E-02   71.10 um     2.05 um     1.05 um  
   4.50 GeV   5.217E+01  3.524E-02   80.34 um     2.44 um     1.10 um  
   5.00 GeV   5.048E+01  3.214E-02   89.88 um     2.79 um     1.15 um  
   5.50 GeV   4.873E+01  2.956E-02   99.75 um     3.12 um     1.20 um  
   6.00 GeV   4.705E+01  2.739E-02  109.98 um     3.44 um     1.25 um  
   6.50 GeV   4.554E+01  2.553E-02  120.56 um     3.76 um     1.30 um  
   7.00 GeV   4.414E+01  2.392E-02  131.48 um     4.07 um     1.35 um  
   8.00 GeV   4.160E+01  2.126E-02  154.34 um     5.20 um     1.47 um  
   9.00 GeV   3.938E+01  1.916E-02  178.54 um     6.23 um     1.58 um  
  10.00 GeV   3.742E+01  1.745E-02  204.06 um     7.21 um     1.70 um  
  11.00 GeV   3.568E+01  1.604E-02  230.87 um     8.15 um     1.83 um  
  12.00 GeV   3.413E+01  1.485E-02  258.95 um     9.07 um     1.96 um  
  13.00 GeV   3.273E+01  1.383E-02  288.26 um     9.98 um     2.10 um  
  14.00 GeV   3.147E+01  1.295E-02  318.78 um    10.88 um     2.24 um  
  15.00 GeV   3.033E+01  1.218E-02  350.49 um    11.78 um     2.39 um  
  16.00 GeV   2.929E+01  1.149E-02  383.35 um    12.67 um     2.54 um  
  17.00 GeV   2.834E+01  1.089E-02  417.36 um    13.55 um     2.69 um  
  18.00 GeV   2.746E+01  1.035E-02  452.48 um    14.44 um     2.85 um  
  20.00 GeV   2.591E+01  9.418E-03  525.94 um    17.80 um     3.19 um  
  22.50 GeV   2.427E+01  8.476E-03  623.63 um    22.55 um     3.63 um  
  25.00 GeV   2.289E+01  7.712E-03  727.55 um    26.93 um     4.09 um  
  27.50 GeV   2.172E+01  7.080E-03  837.41 um    31.11 um     4.57 um  
  30.00 GeV   2.070E+01  6.548E-03  952.94 um    35.15 um     5.07 um  
  32.50 GeV   1.982E+01  6.093E-03    1.07 mm    39.11 um     5.59 um  
  35.00 GeV   1.904E+01  5.700E-03    1.20 mm    43.00 um     6.13 um  
  37.50 GeV   1.835E+01  5.357E-03    1.33 mm    46.84 um     6.68 um  
  40.00 GeV   1.774E+01  5.054E-03    1.47 mm    50.63 um     7.25 um  
  45.00 GeV   1.669E+01  4.545E-03    1.75 mm    64.72 um     8.42 um  
  50.00 GeV   1.584E+01  4.132E-03    2.05 mm    77.52 um     9.64 um  
  55.00 GeV   1.512E+01  3.791E-03    2.37 mm    89.56 um    10.91 um  
  60.00 GeV   1.452E+01  3.504E-03    2.70 mm   101.06 um    12.21 um  
  65.00 GeV   1.400E+01  3.259E-03    3.04 mm   112.17 um    13.53 um  
  70.00 GeV   1.355E+01  3.047E-03    3.40 mm   122.97 um    14.89 um  
  76.40 GeV   1.308E+01  2.814E-03    3.87 mm   139.89 um    16.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
