 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.417E-02  6.107E-01      13 A        11 A         8 A   
   1.10 keV   4.632E-02  6.384E-01      13 A        11 A         9 A   
   1.20 keV   4.838E-02  6.645E-01      14 A        12 A         9 A   
   1.30 keV   5.036E-02  6.891E-01      14 A        12 A         9 A   
   1.40 keV   5.226E-02  7.124E-01      15 A        12 A         9 A   
   1.50 keV   5.409E-02  7.345E-01      15 A        13 A        10 A   
   1.60 keV   5.587E-02  7.556E-01      16 A        13 A        10 A   
   1.70 keV   5.759E-02  7.758E-01      17 A        14 A        10 A   
   1.80 keV   5.926E-02  7.951E-01      17 A        14 A        11 A   
   2.00 keV   6.246E-02  8.315E-01      18 A        15 A        11 A   
   2.25 keV   6.625E-02  8.733E-01      19 A        16 A        12 A   
   2.50 keV   6.983E-02  9.117E-01      20 A        16 A        12 A   
   2.75 keV   7.324E-02  9.472E-01      22 A        17 A        13 A   
   3.00 keV   7.650E-02  9.802E-01      23 A        18 A        14 A   
   3.25 keV   7.962E-02  1.011E+00      24 A        19 A        14 A   
   3.50 keV   8.263E-02  1.040E+00      25 A        19 A        15 A   
   3.75 keV   8.553E-02  1.067E+00      26 A        20 A        15 A   
   4.00 keV   8.833E-02  1.093E+00      27 A        21 A        16 A   
   4.50 keV   9.369E-02  1.140E+00      29 A        22 A        17 A   
