 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-02  9.216E-01      14 A         9 A         6 A   
   1.10 keV   3.328E-02  9.694E-01      14 A         9 A         7 A   
   1.20 keV   3.476E-02  1.015E+00      15 A         9 A         7 A   
   1.30 keV   3.617E-02  1.058E+00      15 A        10 A         7 A   
   1.40 keV   3.754E-02  1.099E+00      16 A        10 A         7 A   
   1.50 keV   3.886E-02  1.139E+00      16 A        10 A         7 A   
   1.60 keV   4.013E-02  1.177E+00      17 A        11 A         8 A   
   1.70 keV   4.137E-02  1.214E+00      17 A        11 A         8 A   
   1.80 keV   4.257E-02  1.249E+00      18 A        11 A         8 A   
   2.00 keV   4.487E-02  1.316E+00      18 A        12 A         8 A   
   2.25 keV   4.759E-02  1.395E+00      19 A        12 A         9 A   
   2.50 keV   5.016E-02  1.468E+00      20 A        13 A         9 A   
   2.75 keV   5.261E-02  1.537E+00      21 A        13 A        10 A   
   3.00 keV   5.495E-02  1.601E+00      22 A        14 A        10 A   
   3.25 keV   5.720E-02  1.663E+00      23 A        14 A        10 A   
   3.50 keV   5.936E-02  1.721E+00      24 A        15 A        11 A   
   3.75 keV   6.144E-02  1.776E+00      25 A        15 A        11 A   
   4.00 keV   6.345E-02  1.829E+00      26 A        16 A        11 A   
   4.50 keV   6.730E-02  1.928E+00      27 A        16 A        12 A   
