 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.140E-02  2.216E-01      17 A        20 A        15 A   
   1.10 keV   4.343E-02  2.294E-01      18 A        21 A        16 A   
   1.20 keV   4.536E-02  2.366E-01      19 A        22 A        17 A   
   1.30 keV   4.721E-02  2.432E-01      20 A        23 A        17 A   
   1.40 keV   4.899E-02  2.494E-01      20 A        24 A        18 A   
   1.50 keV   5.071E-02  2.552E-01      21 A        25 A        19 A   
   1.60 keV   5.237E-02  2.607E-01      22 A        26 A        19 A   
   1.70 keV   5.398E-02  2.658E-01      23 A        26 A        20 A   
   1.80 keV   5.555E-02  2.706E-01      24 A        27 A        21 A   
   2.00 keV   5.855E-02  2.796E-01      26 A        29 A        22 A   
   2.25 keV   6.211E-02  2.896E-01      28 A        31 A        24 A   
   2.50 keV   6.547E-02  2.985E-01      30 A        33 A        25 A   
   2.75 keV   6.866E-02  3.065E-01      32 A        35 A        27 A   
   3.00 keV   7.171E-02  3.137E-01      34 A        37 A        28 A   
   3.25 keV   7.464E-02  3.203E-01      36 A        39 A        30 A   
   3.50 keV   7.746E-02  3.264E-01      38 A        41 A        31 A   
   3.75 keV   8.018E-02  3.320E-01      40 A        42 A        32 A   
   4.00 keV   8.281E-02  3.371E-01      42 A        44 A        34 A   
   4.50 keV   8.783E-02  3.463E-01      45 A        47 A        36 A   
