 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/13O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.794E-02  1.158E-01      18 A        26 A        19 A   
   1.10 keV   7.126E-02  1.194E-01      20 A        27 A        20 A   
   1.20 keV   7.442E-02  1.227E-01      21 A        28 A        21 A   
   1.30 keV   7.746E-02  1.258E-01      22 A        30 A        22 A   
   1.40 keV   8.039E-02  1.286E-01      23 A        31 A        23 A   
   1.50 keV   8.321E-02  1.312E-01      24 A        32 A        24 A   
   1.60 keV   8.594E-02  1.337E-01      25 A        33 A        25 A   
   1.70 keV   8.858E-02  1.359E-01      26 A        35 A        26 A   
   1.80 keV   9.115E-02  1.381E-01      27 A        36 A        27 A   
   2.00 keV   9.608E-02  1.420E-01      29 A        38 A        28 A   
   2.25 keV   1.019E-01  1.463E-01      32 A        41 A        30 A   
   2.50 keV   1.074E-01  1.501E-01      34 A        44 A        32 A   
   2.75 keV   1.127E-01  1.535E-01      37 A        46 A        34 A   
   3.00 keV   1.177E-01  1.565E-01      39 A        49 A        36 A   
   3.25 keV   1.225E-01  1.592E-01      41 A        51 A        38 A   
   3.50 keV   1.271E-01  1.616E-01      44 A        53 A        40 A   
   3.75 keV   1.316E-01  1.638E-01      46 A        56 A        42 A   
   4.00 keV   1.359E-01  1.659E-01      48 A        58 A        43 A   
   4.50 keV   1.441E-01  1.694E-01      53 A        63 A        47 A   
