 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/12Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.948E-02  7.217E-02     128 A       151 A       113 A   
   5.50 keV   5.190E-02  7.216E-02     140 A       162 A       122 A   
   6.00 keV   5.420E-02  7.206E-02     152 A       173 A       130 A   
   6.50 keV   5.642E-02  7.188E-02     163 A       184 A       138 A   
   7.00 keV   5.855E-02  7.164E-02     175 A       196 A       146 A   
   8.00 keV   6.259E-02  7.104E-02     199 A       217 A       162 A   
   9.00 keV   6.638E-02  7.032E-02     223 A       239 A       178 A   
  10.00 keV   6.998E-02  6.953E-02     247 A       259 A       194 A   
  11.00 keV   7.339E-02  6.869E-02     271 A       279 A       210 A   
  12.00 keV   7.665E-02  6.783E-02     296 A       299 A       225 A   
  13.00 keV   7.978E-02  6.696E-02     320 A       319 A       240 A   
  14.00 keV   8.280E-02  6.609E-02     345 A       338 A       255 A   
  15.00 keV   8.570E-02  6.522E-02     370 A       357 A       270 A   
  16.00 keV   8.851E-02  6.437E-02     395 A       376 A       285 A   
  17.00 keV   9.124E-02  6.353E-02     421 A       394 A       300 A   
  18.00 keV   9.388E-02  6.270E-02     446 A       413 A       314 A   
  20.00 keV   9.896E-02  6.110E-02     498 A       448 A       343 A   
  22.50 keV   1.050E-01  5.920E-02     562 A       491 A       378 A   
  25.00 keV   1.110E-01  5.741E-02     628 A       534 A       413 A   
  27.50 keV   1.175E-01  5.574E-02     693 A       574 A       446 A   
  30.00 keV   1.237E-01  5.416E-02     759 A       614 A       479 A   
  32.50 keV   1.297E-01  5.269E-02     824 A       652 A       511 A   
  35.00 keV   1.355E-01  5.130E-02     890 A       688 A       543 A   
  37.50 keV   1.411E-01  5.000E-02     956 A       724 A       573 A   
  40.00 keV   1.466E-01  4.876E-02    1021 A       758 A       603 A   
  45.00 keV   1.570E-01  4.650E-02    1152 A       824 A       661 A   
  50.00 keV   1.668E-01  4.447E-02    1282 A       885 A       716 A   
  55.00 keV   1.760E-01  4.264E-02    1412 A       944 A       770 A   
  60.00 keV   1.845E-01  4.098E-02    1541 A       999 A       821 A   
  65.00 keV   1.923E-01  3.946E-02    1670 A      1052 A       870 A   
  70.00 keV   1.994E-01  3.807E-02    1798 A      1102 A       918 A   
  80.00 keV   2.116E-01  3.561E-02    2054 A      1196 A      1010 A   
  90.00 keV   2.219E-01  3.350E-02    2310 A      1284 A      1097 A   
 100.00 keV   2.316E-01  3.166E-02    2565 A      1367 A      1181 A   
 110.00 keV   2.420E-01  3.004E-02    2819 A      1444 A      1261 A   
 120.00 keV   2.534E-01  2.861E-02    3069 A      1516 A      1337 A   
 130.00 keV   2.657E-01  2.732E-02    3315 A      1584 A      1410 A   
 140.00 keV   2.787E-01  2.617E-02    3555 A      1646 A      1479 A   
 150.00 keV   2.918E-01  2.512E-02    3790 A      1704 A      1545 A   
 160.00 keV   3.050E-01  2.416E-02    4019 A      1759 A      1607 A   
 170.00 keV   3.180E-01  2.329E-02    4243 A      1809 A      1666 A   
 180.00 keV   3.308E-01  2.248E-02    4461 A      1856 A      1722 A   
 200.00 keV   3.555E-01  2.105E-02    4885 A      1942 A      1826 A   
 225.00 keV   3.849E-01  1.953E-02    5390 A      2035 A      1943 A   
 250.00 keV   4.127E-01  1.824E-02    5872 A      2117 A      2049 A   
 275.00 keV   4.391E-01  1.714E-02    6334 A      2188 A      2144 A   
 300.00 keV   4.642E-01  1.617E-02    6778 A      2252 A      2231 A   
 325.00 keV   4.883E-01  1.532E-02    7206 A      2309 A      2310 A   
 350.00 keV   5.113E-01  1.457E-02    7619 A      2360 A      2384 A   
 375.00 keV   5.334E-01  1.389E-02    8019 A      2406 A      2452 A   
 400.00 keV   5.547E-01  1.329E-02    8408 A      2448 A      2515 A   
 450.00 keV   5.950E-01  1.223E-02    9154 A      2524 A      2630 A   
 500.00 keV   6.326E-01  1.135E-02    9862 A      2588 A      2731 A   
 550.00 keV   6.677E-01  1.060E-02    1.05 um     2644 A      2822 A   
 600.00 keV   7.007E-01  9.959E-03    1.12 um     2693 A      2904 A   
 650.00 keV   7.317E-01  9.395E-03    1.18 um     2737 A      2979 A   
 700.00 keV   7.609E-01  8.898E-03    1.24 um     2776 A      3048 A   
 800.00 keV   8.143E-01  8.060E-03    1.36 um     2846 A      3171 A   
 900.00 keV   8.619E-01  7.381E-03    1.47 um     2904 A      3277 A   
   1.00 MeV   9.045E-01  6.817E-03    1.57 um     2954 A      3372 A   
   1.10 MeV   9.425E-01  6.341E-03    1.67 um     2998 A      3456 A   
   1.20 MeV   9.765E-01  5.932E-03    1.77 um     3037 A      3534 A   
   1.30 MeV   1.007E+00  5.578E-03    1.87 um     3072 A      3604 A   
   1.40 MeV   1.034E+00  5.267E-03    1.96 um     3104 A      3670 A   
   1.50 MeV   1.058E+00  4.993E-03    2.05 um     3133 A      3731 A   
   1.60 MeV   1.080E+00  4.747E-03    2.14 um     3160 A      3788 A   
   1.70 MeV   1.099E+00  4.527E-03    2.23 um     3185 A      3841 A   
   1.80 MeV   1.117E+00  4.329E-03    2.31 um     3209 A      3893 A   
   2.00 MeV   1.145E+00  3.983E-03    2.48 um     3256 A      3987 A   
   2.25 MeV   1.172E+00  3.628E-03    2.69 um     3311 A      4096 A   
   2.50 MeV   1.191E+00  3.335E-03    2.89 um     3361 A      4195 A   
   2.75 MeV   1.204E+00  3.089E-03    3.09 um     3407 A      4287 A   
   3.00 MeV   1.211E+00  2.880E-03    3.29 um     3450 A      4374 A   
   3.25 MeV   1.214E+00  2.700E-03    3.49 um     3491 A      4456 A   
   3.50 MeV   1.214E+00  2.542E-03    3.69 um     3530 A      4535 A   
   3.75 MeV   1.212E+00  2.403E-03    3.89 um     3568 A      4612 A   
   4.00 MeV   1.207E+00  2.280E-03    4.09 um     3605 A      4686 A   
   4.50 MeV   1.193E+00  2.070E-03    4.49 um     3697 A      4829 A   
   5.00 MeV   1.175E+00  1.898E-03    4.90 um     3788 A      4967 A   
   5.50 MeV   1.155E+00  1.754E-03    5.32 um     3877 A      5102 A   
   6.00 MeV   1.133E+00  1.632E-03    5.74 um     3965 A      5235 A   
   6.50 MeV   1.110E+00  1.527E-03    6.18 um     4053 A      5367 A   
   7.00 MeV   1.087E+00  1.436E-03    6.62 um     4142 A      5498 A   
   8.00 MeV   1.042E+00  1.284E-03    7.54 um     4417 A      5763 A   
   9.00 MeV   9.997E-01  1.163E-03    8.49 um     4695 A      6032 A   
  10.00 MeV   9.595E-01  1.064E-03    9.49 um     4978 A      6306 A   
  11.00 MeV   9.221E-01  9.817E-04   10.52 um     5265 A      6588 A   
  12.00 MeV   8.875E-01  9.119E-04   11.60 um     5559 A      6878 A   
  13.00 MeV   8.554E-01  8.520E-04   12.72 um     5858 A      7177 A   
  14.00 MeV   8.257E-01  7.999E-04   13.88 um     6163 A      7485 A   
  15.00 MeV   7.981E-01  7.542E-04   15.08 um     6474 A      7803 A   
  16.00 MeV   7.725E-01  7.137E-04   16.33 um     6790 A      8131 A   
  17.00 MeV   7.487E-01  6.776E-04   17.61 um     7113 A      8469 A   
  18.00 MeV   7.265E-01  6.452E-04   18.94 um     7441 A      8817 A   
  20.00 MeV   6.863E-01  5.894E-04   21.70 um     8569 A      9543 A   
  22.50 MeV   6.427E-01  5.326E-04   25.38 um     1.02 um     1.05 um  
  25.00 MeV   6.065E-01  4.863E-04   29.29 um     1.18 um     1.15 um  
  27.50 MeV   5.747E-01  4.478E-04   33.43 um     1.34 um     1.26 um  
  30.00 MeV   5.446E-01  4.153E-04   37.80 um     1.49 um     1.37 um  
  32.50 MeV   5.192E-01  3.874E-04   42.39 um     1.65 um     1.49 um  
  35.00 MeV   4.965E-01  3.632E-04   47.21 um     1.81 um     1.62 um  
  37.50 MeV   4.759E-01  3.421E-04   52.24 um     1.96 um     1.75 um  
  40.00 MeV   4.572E-01  3.233E-04   57.48 um     2.12 um     1.88 um  
  45.00 MeV   4.245E-01  2.917E-04   68.57 um     2.68 um     2.17 um  
  50.00 MeV   3.968E-01  2.660E-04   80.49 um     3.21 um     2.47 um  
  55.00 MeV   3.730E-01  2.447E-04   93.19 um     3.72 um     2.79 um  
  60.00 MeV   3.523E-01  2.267E-04  106.68 um     4.22 um     3.13 um  
  65.00 MeV   3.340E-01  2.113E-04  120.94 um     4.73 um     3.48 um  
  70.00 MeV   3.178E-01  1.979E-04  135.95 um     5.23 um     3.85 um  
  80.00 MeV   2.903E-01  1.759E-04  168.15 um     7.02 um     4.64 um  
  90.00 MeV   2.677E-01  1.586E-04  203.24 um     8.69 um     5.49 um  
 100.00 MeV   2.488E-01  1.444E-04  241.15 um    10.30 um     6.40 um  
 110.00 MeV   2.327E-01  1.327E-04  281.80 um    11.89 um     7.37 um  
 120.00 MeV   2.188E-01  1.229E-04  325.16 um    13.49 um     8.39 um  
 130.00 MeV   2.067E-01  1.144E-04  371.16 um    15.08 um     9.47 um  
 140.00 MeV   1.960E-01  1.071E-04  419.76 um    16.69 um    10.60 um  
 150.00 MeV   1.865E-01  1.007E-04  470.93 um    18.32 um    11.78 um  
 160.00 MeV   1.780E-01  9.510E-05  524.62 um    19.96 um    13.02 um  
 170.00 MeV   1.704E-01  9.009E-05  580.81 um    21.62 um    14.30 um  
 180.00 MeV   1.634E-01  8.561E-05  639.45 um    23.30 um    15.64 um  
 200.00 MeV   1.513E-01  7.791E-05  763.95 um    29.48 um    18.45 um  
 225.00 MeV   1.387E-01  7.011E-05  932.88 um    38.27 um    22.25 um  
 250.00 MeV   1.283E-01  6.379E-05    1.12 mm    46.58 um    26.33 um  
 275.00 MeV   1.195E-01  5.856E-05    1.31 mm    54.68 um    30.69 um  
 300.00 MeV   1.120E-01  5.416E-05    1.53 mm    62.72 um    35.32 um  
 325.00 MeV   1.055E-01  5.040E-05    1.75 mm    70.75 um    40.22 um  
 350.00 MeV   9.980E-02  4.714E-05    1.99 mm    78.81 um    45.38 um  
 375.00 MeV   9.477E-02  4.430E-05    2.24 mm    86.94 um    50.80 um  
 400.00 MeV   9.030E-02  4.180E-05    2.51 mm    95.14 um    56.47 um  
 450.00 MeV   8.266E-02  3.758E-05    3.07 mm   125.30 um    68.53 um  
 500.00 MeV   7.638E-02  3.417E-05    3.69 mm   153.56 um    81.53 um  
 550.00 MeV   7.113E-02  3.135E-05    4.35 mm   181.01 um    95.45 um  
 600.00 MeV   6.665E-02  2.897E-05    5.06 mm   208.14 um   110.24 um  
 650.00 MeV   6.279E-02  2.695E-05    5.82 mm   235.18 um   125.89 um  
 700.00 MeV   5.943E-02  2.519E-05    6.62 mm   262.28 um   142.36 um  
 800.00 MeV   5.385E-02  2.232E-05    8.35 mm   360.99 um   177.69 um  
 900.00 MeV   4.940E-02  2.005E-05   10.25 mm   452.22 um   216.05 um  
   1.00 GeV   4.576E-02  1.822E-05   12.31 mm   540.40 um   257.27 um  
   1.10 GeV   4.273E-02  1.671E-05   14.52 mm   627.26 um   301.22 um  
   1.20 GeV   4.016E-02  1.543E-05   16.89 mm   713.65 um   347.76 um  
   1.30 GeV   3.796E-02  1.435E-05   19.39 mm   800.00 um   396.77 um  
   1.40 GeV   3.605E-02  1.341E-05   22.04 mm   886.54 um   448.12 um  
   1.50 GeV   3.437E-02  1.259E-05   24.82 mm   973.39 um   501.72 um  
   1.60 GeV   3.289E-02  1.187E-05   27.73 mm     1.06 mm   557.46 um  
   1.70 GeV   3.157E-02  1.123E-05   30.77 mm     1.15 mm   615.24 um  
   1.80 GeV   3.039E-02  1.066E-05   33.93 mm     1.24 mm   674.98 um  
   2.00 GeV   2.837E-02  9.677E-06   40.60 mm     1.56 mm   800.03 um  
   2.25 GeV   2.632E-02  8.688E-06   49.56 mm     2.02 mm   965.94 um  
   2.50 GeV   2.465E-02  7.888E-06   59.17 mm     2.44 mm     1.14 mm  
   2.75 GeV   2.328E-02  7.227E-06   69.39 mm     2.85 mm     1.33 mm  
   3.00 GeV   2.213E-02  6.673E-06   80.17 mm     3.24 mm     1.52 mm  
   3.25 GeV   2.115E-02  6.200E-06   91.49 mm     3.63 mm     1.72 mm  
   3.50 GeV   2.031E-02  5.791E-06  103.30 mm     4.00 mm     1.92 mm  
   3.75 GeV   1.958E-02  5.435E-06  115.58 mm     4.38 mm     2.13 mm  
   4.00 GeV   1.894E-02  5.122E-06  128.29 mm     4.74 mm     2.35 mm  
   4.50 GeV   1.787E-02  4.596E-06  154.91 mm     6.08 mm     2.79 mm  
   4.80 GeV   1.736E-02  4.330E-06  171.59 mm     6.53 mm     3.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.0386E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
