 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-02  8.240E-01      13 A         9 A         7 A   
   1.10 keV   3.655E-02  8.648E-01      14 A        10 A         7 A   
   1.20 keV   3.817E-02  9.034E-01      14 A        10 A         7 A   
   1.30 keV   3.973E-02  9.401E-01      15 A        10 A         8 A   
   1.40 keV   4.123E-02  9.751E-01      15 A        11 A         8 A   
   1.50 keV   4.268E-02  1.009E+00      16 A        11 A         8 A   
   1.60 keV   4.408E-02  1.041E+00      16 A        11 A         8 A   
   1.70 keV   4.543E-02  1.071E+00      17 A        12 A         8 A   
   1.80 keV   4.675E-02  1.101E+00      17 A        12 A         9 A   
   2.00 keV   4.928E-02  1.157E+00      18 A        13 A         9 A   
   2.25 keV   5.227E-02  1.222E+00      19 A        13 A         9 A   
   2.50 keV   5.510E-02  1.283E+00      20 A        14 A        10 A   
   2.75 keV   5.779E-02  1.339E+00      21 A        14 A        10 A   
   3.00 keV   6.035E-02  1.392E+00      22 A        15 A        11 A   
   3.25 keV   6.282E-02  1.442E+00      23 A        16 A        11 A   
   3.50 keV   6.519E-02  1.489E+00      24 A        16 A        11 A   
   3.75 keV   6.748E-02  1.534E+00      25 A        17 A        12 A   
   4.00 keV   6.969E-02  1.576E+00      26 A        17 A        12 A   
   4.50 keV   7.392E-02  1.656E+00      27 A        18 A        13 A   
