 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.662E-02  7.376E-01      13 A        10 A         7 A   
   1.10 keV   5.938E-02  7.727E-01      14 A        10 A         7 A   
   1.20 keV   6.202E-02  8.058E-01      14 A        11 A         8 A   
   1.30 keV   6.455E-02  8.372E-01      15 A        11 A         8 A   
   1.40 keV   6.699E-02  8.671E-01      15 A        11 A         8 A   
   1.50 keV   6.934E-02  8.956E-01      16 A        12 A         8 A   
   1.60 keV   7.162E-02  9.228E-01      16 A        12 A         9 A   
   1.70 keV   7.382E-02  9.489E-01      17 A        12 A         9 A   
   1.80 keV   7.596E-02  9.739E-01      17 A        13 A         9 A   
   2.00 keV   8.007E-02  1.021E+00      18 A        13 A         9 A   
   2.25 keV   8.493E-02  1.076E+00      19 A        14 A        10 A   
   2.50 keV   8.952E-02  1.126E+00      20 A        15 A        10 A   
   2.75 keV   9.389E-02  1.173E+00      21 A        15 A        11 A   
   3.00 keV   9.806E-02  1.217E+00      22 A        16 A        11 A   
   3.25 keV   1.021E-01  1.258E+00      23 A        16 A        12 A   
   3.50 keV   1.059E-01  1.297E+00      24 A        17 A        12 A   
   3.75 keV   1.096E-01  1.334E+00      25 A        18 A        13 A   
   4.00 keV   1.132E-01  1.368E+00      26 A        18 A        13 A   
   4.50 keV   1.201E-01  1.433E+00      28 A        19 A        14 A   
