 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.350E-02  3.184E-01      14 A        15 A        11 A   
   1.10 keV   8.758E-02  3.309E-01      14 A        15 A        12 A   
   1.20 keV   9.147E-02  3.425E-01      15 A        16 A        12 A   
   1.30 keV   9.521E-02  3.534E-01      16 A        17 A        13 A   
   1.40 keV   9.880E-02  3.636E-01      16 A        17 A        13 A   
   1.50 keV   1.023E-01  3.732E-01      17 A        18 A        14 A   
   1.60 keV   1.056E-01  3.823E-01      18 A        18 A        14 A   
   1.70 keV   1.089E-01  3.909E-01      18 A        19 A        15 A   
   1.80 keV   1.120E-01  3.991E-01      19 A        20 A        15 A   
   2.00 keV   1.181E-01  4.143E-01      20 A        21 A        16 A   
   2.25 keV   1.253E-01  4.316E-01      22 A        22 A        17 A   
   2.50 keV   1.320E-01  4.471E-01      23 A        23 A        18 A   
   2.75 keV   1.385E-01  4.613E-01      25 A        25 A        19 A   
   3.00 keV   1.446E-01  4.743E-01      26 A        26 A        20 A   
   3.25 keV   1.505E-01  4.863E-01      28 A        27 A        21 A   
   3.50 keV   1.562E-01  4.974E-01      29 A        28 A        22 A   
   3.75 keV   1.617E-01  5.077E-01      30 A        29 A        22 A   
   4.00 keV   1.670E-01  5.173E-01      32 A        30 A        23 A   
   4.50 keV   1.771E-01  5.348E-01      34 A        33 A        25 A   
