 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.944E-01  2.119E+00      26 A        16 A        11 A   
   5.50 keV   2.039E-01  2.210E+00      28 A        16 A        12 A   
   6.00 keV   2.130E-01  2.296E+00      29 A        17 A        12 A   
   6.50 keV   2.217E-01  2.376E+00      30 A        18 A        13 A   
   7.00 keV   2.300E-01  2.452E+00      31 A        18 A        13 A   
   8.00 keV   2.459E-01  2.593E+00      34 A        19 A        14 A   
   9.00 keV   2.608E-01  2.721E+00      36 A        20 A        15 A   
  10.00 keV   2.749E-01  2.838E+00      38 A        21 A        15 A   
  11.00 keV   2.884E-01  2.946E+00      40 A        22 A        16 A   
  12.00 keV   3.012E-01  3.046E+00      42 A        23 A        17 A   
  13.00 keV   3.135E-01  3.139E+00      43 A        24 A        17 A   
  14.00 keV   3.253E-01  3.227E+00      45 A        25 A        18 A   
  15.00 keV   3.367E-01  3.309E+00      47 A        26 A        19 A   
  16.00 keV   3.478E-01  3.387E+00      49 A        27 A        19 A   
  17.00 keV   3.585E-01  3.461E+00      51 A        27 A        20 A   
  18.00 keV   3.689E-01  3.530E+00      52 A        28 A        20 A   
  20.00 keV   3.888E-01  3.660E+00      55 A        30 A        22 A   
  22.50 keV   4.124E-01  3.806E+00      59 A        31 A        23 A   
  25.00 keV   4.347E-01  3.938E+00      63 A        33 A        24 A   
  27.50 keV   4.560E-01  4.057E+00      67 A        35 A        25 A   
  30.00 keV   4.762E-01  4.166E+00      71 A        36 A        27 A   
  32.50 keV   4.957E-01  4.266E+00      74 A        38 A        28 A   
  35.00 keV   5.144E-01  4.359E+00      78 A        39 A        29 A   
  37.50 keV   5.324E-01  4.445E+00      81 A        41 A        30 A   
  40.00 keV   5.499E-01  4.525E+00      84 A        42 A        31 A   
  45.00 keV   5.833E-01  4.669E+00      91 A        45 A        33 A   
  50.00 keV   6.148E-01  4.797E+00      97 A        48 A        35 A   
  55.00 keV   6.448E-01  4.911E+00     104 A        50 A        37 A   
  60.00 keV   6.735E-01  5.012E+00     110 A        53 A        39 A   
  65.00 keV   7.010E-01  5.104E+00     116 A        55 A        41 A   
  70.00 keV   7.274E-01  5.188E+00     122 A        58 A        43 A   
  80.00 keV   7.777E-01  5.334E+00     133 A        62 A        46 A   
  90.00 keV   8.248E-01  5.457E+00     145 A        67 A        50 A   
 100.00 keV   8.695E-01  5.561E+00     156 A        71 A        53 A   
 110.00 keV   9.119E-01  5.651E+00     167 A        76 A        56 A   
 120.00 keV   9.525E-01  5.730E+00     178 A        80 A        59 A   
 130.00 keV   9.913E-01  5.797E+00     188 A        84 A        62 A   
 140.00 keV   1.029E+00  5.857E+00     199 A        88 A        65 A   
 150.00 keV   1.065E+00  5.909E+00     209 A        92 A        68 A   
 160.00 keV   1.100E+00  5.955E+00     220 A        96 A        71 A   
 170.00 keV   1.134E+00  5.995E+00     230 A       100 A        74 A   
 180.00 keV   1.167E+00  6.030E+00     240 A       104 A        77 A   
 200.00 keV   1.230E+00  6.089E+00     260 A       111 A        82 A   
 225.00 keV   1.304E+00  6.144E+00     285 A       120 A        89 A   
 250.00 keV   1.375E+00  6.183E+00     310 A       129 A        96 A   
 275.00 keV   1.442E+00  6.209E+00     335 A       138 A       102 A   
 300.00 keV   1.419E+00  6.225E+00     360 A       147 A       109 A   
 325.00 keV   1.371E+00  6.234E+00     384 A       156 A       115 A   
 350.00 keV   1.361E+00  6.236E+00     409 A       165 A       121 A   
 375.00 keV   1.377E+00  6.232E+00     434 A       173 A       127 A   
 400.00 keV   1.409E+00  6.225E+00     460 A       182 A       133 A   
 450.00 keV   1.503E+00  6.199E+00     510 A       200 A       145 A   
 500.00 keV   1.613E+00  6.163E+00     560 A       217 A       157 A   
 550.00 keV   1.727E+00  6.121E+00     610 A       233 A       169 A   
 600.00 keV   1.838E+00  6.073E+00     659 A       250 A       180 A   
 650.00 keV   1.942E+00  6.022E+00     709 A       266 A       192 A   
 700.00 keV   2.038E+00  5.968E+00     758 A       281 A       203 A   
 800.00 keV   2.206E+00  5.857E+00     857 A       312 A       226 A   
 900.00 keV   2.345E+00  5.744E+00     955 A       342 A       248 A   
   1.00 MeV   2.460E+00  5.631E+00    1055 A       372 A       270 A   
   1.10 MeV   2.556E+00  5.520E+00    1155 A       402 A       292 A   
   1.20 MeV   2.638E+00  5.412E+00    1256 A       431 A       313 A   
   1.30 MeV   2.710E+00  5.308E+00    1357 A       460 A       335 A   
   1.40 MeV   2.773E+00  5.207E+00    1460 A       488 A       356 A   
   1.50 MeV   2.830E+00  5.109E+00    1563 A       517 A       377 A   
   1.60 MeV   2.883E+00  5.015E+00    1668 A       545 A       398 A   
   1.70 MeV   2.933E+00  4.925E+00    1773 A       573 A       419 A   
   1.80 MeV   2.980E+00  4.838E+00    1879 A       601 A       440 A   
   2.00 MeV   3.069E+00  4.674E+00    2094 A       657 A       482 A   
   2.25 MeV   3.177E+00  4.485E+00    2367 A       726 A       535 A   
   2.50 MeV   3.283E+00  4.314E+00    2645 A       793 A       588 A   
   2.75 MeV   3.390E+00  4.156E+00    2925 A       860 A       641 A   
   3.00 MeV   3.497E+00  4.012E+00    3209 A       925 A       694 A   
   3.25 MeV   3.605E+00  3.879E+00    3495 A       989 A       748 A   
   3.50 MeV   3.714E+00  3.755E+00    3783 A      1051 A       801 A   
   3.75 MeV   3.825E+00  3.641E+00    4072 A      1112 A       854 A   
   4.00 MeV   3.936E+00  3.535E+00    4361 A      1172 A       907 A   
   4.50 MeV   4.159E+00  3.342E+00    4942 A      1288 A      1013 A   
   5.00 MeV   4.383E+00  3.173E+00    5523 A      1398 A      1118 A   
   5.50 MeV   4.607E+00  3.023E+00    6101 A      1503 A      1220 A   
   6.00 MeV   4.831E+00  2.889E+00    6676 A      1603 A      1321 A   
   6.50 MeV   5.055E+00  2.768E+00    7246 A      1697 A      1420 A   
   7.00 MeV   5.278E+00  2.658E+00    7810 A      1787 A      1516 A   
   8.00 MeV   5.723E+00  2.467E+00    8918 A      1955 A      1701 A   
   9.00 MeV   6.166E+00  2.305E+00    9997 A      2106 A      1875 A   
  10.00 MeV   6.609E+00  2.166E+00    1.10 um     2243 A      2039 A   
  11.00 MeV   7.053E+00  2.045E+00    1.21 um     2367 A      2193 A   
  12.00 MeV   7.498E+00  1.938E+00    1.30 um     2479 A      2338 A   
  13.00 MeV   7.943E+00  1.844E+00    1.40 um     2580 A      2474 A   
  14.00 MeV   8.390E+00  1.760E+00    1.49 um     2673 A      2601 A   
  15.00 MeV   8.838E+00  1.684E+00    1.58 um     2758 A      2721 A   
  16.00 MeV   9.286E+00  1.615E+00    1.67 um     2835 A      2833 A   
  17.00 MeV   9.734E+00  1.552E+00    1.75 um     2906 A      2939 A   
  18.00 MeV   1.018E+01  1.495E+00    1.83 um     2972 A      3038 A   
  20.00 MeV   1.107E+01  1.394E+00    1.99 um     3091 A      3220 A   
  22.50 MeV   1.218E+01  1.287E+00    2.17 um     3218 A      3419 A   
  25.00 MeV   1.326E+01  1.197E+00    2.34 um     3324 A      3594 A   
  27.50 MeV   1.432E+01  1.121E+00    2.49 um     3414 A      3747 A   
  30.00 MeV   1.534E+01  1.054E+00    2.64 um     3491 A      3883 A   
  32.50 MeV   1.634E+01  9.963E-01    2.78 um     3558 A      4005 A   
  35.00 MeV   1.730E+01  9.450E-01    2.92 um     3617 A      4114 A   
  37.50 MeV   1.822E+01  8.993E-01    3.05 um     3669 A      4213 A   
  40.00 MeV   1.911E+01  8.583E-01    3.17 um     3715 A      4303 A   
  45.00 MeV   2.078E+01  7.876E-01    3.40 um     3801 A      4462 A   
  50.00 MeV   2.232E+01  7.287E-01    3.61 um     3873 A      4598 A   
  55.00 MeV   2.372E+01  6.789E-01    3.82 um     3934 A      4716 A   
  60.00 MeV   2.501E+01  6.360E-01    4.01 um     3986 A      4820 A   
  65.00 MeV   2.620E+01  5.988E-01    4.19 um     4032 A      4913 A   
  70.00 MeV   2.729E+01  5.661E-01    4.37 um     4073 A      4996 A   
  80.00 MeV   2.922E+01  5.112E-01    4.71 um     4157 A      5142 A   
  90.00 MeV   3.088E+01  4.668E-01    5.02 um     4227 A      5266 A   
 100.00 MeV   3.231E+01  4.302E-01    5.33 um     4288 A      5374 A   
 110.00 MeV   3.355E+01  3.993E-01    5.62 um     4342 A      5469 A   
 120.00 MeV   3.464E+01  3.730E-01    5.90 um     4390 A      5555 A   
 130.00 MeV   3.561E+01  3.502E-01    6.18 um     4435 A      5632 A   
 140.00 MeV   3.647E+01  3.302E-01    6.44 um     4475 A      5704 A   
 150.00 MeV   3.723E+01  3.126E-01    6.71 um     4513 A      5769 A   
 160.00 MeV   3.792E+01  2.969E-01    6.96 um     4548 A      5831 A   
 170.00 MeV   3.855E+01  2.828E-01    7.22 um     4581 A      5888 A   
 180.00 MeV   3.911E+01  2.701E-01    7.47 um     4613 A      5943 A   
 200.00 MeV   4.010E+01  2.482E-01    7.96 um     4697 A      6043 A   
 225.00 MeV   4.111E+01  2.256E-01    8.55 um     4808 A      6155 A   
 250.00 MeV   4.193E+01  2.070E-01    9.14 um     4910 A      6256 A   
 275.00 MeV   4.260E+01  1.915E-01    9.71 um     5005 A      6349 A   
 300.00 MeV   4.347E+01  1.783E-01   10.28 um     5094 A      6435 A   
 325.00 MeV   4.430E+01  1.670E-01   10.83 um     5177 A      6515 A   
 350.00 MeV   4.487E+01  1.571E-01   11.38 um     5256 A      6590 A   
 375.00 MeV   4.546E+01  1.483E-01   11.92 um     5332 A      6660 A   
 400.00 MeV   4.597E+01  1.406E-01   12.45 um     5404 A      6727 A   
 450.00 MeV   4.682E+01  1.275E-01   13.51 um     5638 A      6852 A   
 500.00 MeV   4.746E+01  1.167E-01   14.54 um     5855 A      6966 A   
 550.00 MeV   4.796E+01  1.078E-01   15.56 um     6059 A      7073 A   
 600.00 MeV   4.833E+01  1.002E-01   16.58 um     6251 A      7174 A   
 650.00 MeV   4.860E+01  9.365E-02   17.59 um     6435 A      7270 A   
 700.00 MeV   4.879E+01  8.796E-02   18.59 um     6611 A      7361 A   
 800.00 MeV   4.899E+01  7.856E-02   20.59 um     7228 A      7534 A   
 900.00 MeV   4.900E+01  7.107E-02   22.58 um     7793 A      7697 A   
   1.00 GeV   4.888E+01  6.497E-02   24.58 um     8320 A      7851 A   
   1.10 GeV   4.867E+01  5.988E-02   26.59 um     8818 A      8000 A   
   1.20 GeV   4.840E+01  5.558E-02   28.60 um     9294 A      8144 A   
   1.30 GeV   4.807E+01  5.189E-02   30.63 um     9751 A      8285 A   
   1.40 GeV   4.772E+01  4.869E-02   32.67 um     1.02 um     8423 A   
   1.50 GeV   4.733E+01  4.588E-02   34.73 um     1.06 um     8558 A   
   1.60 GeV   4.693E+01  4.339E-02   36.81 um     1.10 um     8692 A   
   1.70 GeV   4.652E+01  4.118E-02   38.90 um     1.15 um     8824 A   
   1.80 GeV   4.609E+01  3.919E-02   41.02 um     1.19 um     8955 A   
   2.00 GeV   4.522E+01  3.577E-02   45.31 um     1.34 um     9215 A   
   2.25 GeV   4.411E+01  3.229E-02   50.79 um     1.55 um     9539 A   
   2.50 GeV   4.299E+01  2.946E-02   56.41 um     1.74 um     9862 A   
   2.75 GeV   4.187E+01  2.711E-02   62.18 um     1.93 um     1.02 um  
   3.00 GeV   4.075E+01  2.513E-02   68.10 um     2.11 um     1.05 um  
   3.25 GeV   3.964E+01  2.343E-02   74.20 um     2.28 um     1.09 um  
   3.50 GeV   3.853E+01  2.196E-02   80.46 um     2.45 um     1.12 um  
   3.75 GeV   3.742E+01  2.067E-02   86.91 um     2.62 um     1.15 um  
   4.00 GeV   3.633E+01  1.953E-02   93.55 um     2.78 um     1.19 um  
   4.50 GeV   3.423E+01  1.761E-02  107.44 um     3.41 um     1.26 um  
   5.00 GeV   3.241E+01  1.604E-02  122.14 um     4.00 um     1.34 um  
   5.50 GeV   3.079E+01  1.475E-02  137.65 um     4.57 um     1.42 um  
   6.00 GeV   2.935E+01  1.366E-02  153.94 um     5.12 um     1.51 um  
   6.50 GeV   2.806E+01  1.272E-02  171.01 um     5.67 um     1.60 um  
   7.00 GeV   2.690E+01  1.191E-02  188.83 um     6.21 um     1.69 um  
   8.00 GeV   2.488E+01  1.058E-02  226.71 um     8.21 um     1.89 um  
   9.00 GeV   2.320E+01  9.530E-03  267.49 um    10.05 um     2.10 um  
  10.00 GeV   2.177E+01  8.676E-03  311.10 um    11.80 um     2.33 um  
  11.00 GeV   2.054E+01  7.969E-03  357.44 um    13.51 um     2.58 um  
  12.00 GeV   1.947E+01  7.374E-03  406.42 um    15.19 um     2.83 um  
  13.00 GeV   1.854E+01  6.864E-03  457.99 um    16.86 um     3.10 um  
  14.00 GeV   1.771E+01  6.424E-03  512.05 um    18.53 um     3.38 um  
  15.00 GeV   1.698E+01  6.039E-03  568.55 um    20.19 um     3.67 um  
  16.00 GeV   1.632E+01  5.700E-03  627.40 um    21.85 um     3.97 um  
  17.00 GeV   1.573E+01  5.398E-03  688.55 um    23.51 um     4.29 um  
  18.00 GeV   1.519E+01  5.128E-03  751.94 um    25.18 um     4.61 um  
  20.00 GeV   1.425E+01  4.665E-03  885.14 um    31.47 um     5.28 um  
  22.50 GeV   1.329E+01  4.196E-03    1.06 mm    40.33 um     6.18 um  
  25.00 GeV   1.249E+01  3.816E-03    1.25 mm    48.51 um     7.12 um  
  27.50 GeV   1.182E+01  3.502E-03    1.45 mm    56.30 um     8.10 um  
  30.00 GeV   1.125E+01  3.237E-03    1.67 mm    63.84 um     9.13 um  
  32.50 GeV   1.075E+01  3.011E-03    1.89 mm    71.22 um    10.20 um  
  35.00 GeV   1.032E+01  2.816E-03    2.12 mm    78.48 um    11.30 um  
  37.50 GeV   9.945E+00  2.646E-03    2.36 mm    85.64 um    12.43 um  
  40.00 GeV   9.612E+00  2.495E-03    2.61 mm    92.72 um    13.59 um  
  45.00 GeV   9.054E+00  2.243E-03    3.14 mm   118.87 um    16.00 um  
  50.00 GeV   8.603E+00  2.038E-03    3.70 mm   142.52 um    18.50 um  
  55.00 GeV   8.233E+00  1.869E-03    4.28 mm   164.66 um    21.07 um  
  57.20 GeV   8.097E+00  1.804E-03    4.54 mm   168.87 um    22.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0506E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
