 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-02  3.917E-01      15 A        14 A        11 A   
   1.10 keV   5.975E-02  4.072E-01      15 A        14 A        11 A   
   1.20 keV   6.241E-02  4.216E-01      16 A        15 A        12 A   
   1.30 keV   6.495E-02  4.351E-01      17 A        16 A        12 A   
   1.40 keV   6.741E-02  4.478E-01      18 A        16 A        12 A   
   1.50 keV   6.977E-02  4.597E-01      19 A        17 A        13 A   
   1.60 keV   7.206E-02  4.710E-01      19 A        17 A        13 A   
   1.70 keV   7.428E-02  4.817E-01      20 A        18 A        14 A   
   1.80 keV   7.643E-02  4.919E-01      21 A        18 A        14 A   
   2.00 keV   8.057E-02  5.108E-01      22 A        19 A        15 A   
   2.25 keV   8.545E-02  5.323E-01      24 A        21 A        16 A   
   2.50 keV   9.008E-02  5.517E-01      25 A        22 A        17 A   
   2.75 keV   9.447E-02  5.694E-01      27 A        23 A        18 A   
   3.00 keV   9.867E-02  5.856E-01      28 A        24 A        19 A   
   3.25 keV   1.027E-01  6.005E-01      30 A        25 A        19 A   
   3.50 keV   1.066E-01  6.144E-01      31 A        26 A        20 A   
   3.75 keV   1.103E-01  6.273E-01      33 A        27 A        21 A   
   4.00 keV   1.139E-01  6.393E-01      34 A        29 A        22 A   
   4.50 keV   1.208E-01  6.612E-01      37 A        31 A        23 A   
