 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.564E-02  6.403E-01      13 A        11 A         8 A   
   1.10 keV   3.738E-02  6.697E-01      13 A        11 A         8 A   
   1.20 keV   3.904E-02  6.974E-01      14 A        11 A         9 A   
   1.30 keV   4.064E-02  7.236E-01      14 A        12 A         9 A   
   1.40 keV   4.217E-02  7.484E-01      15 A        12 A         9 A   
   1.50 keV   4.365E-02  7.720E-01      15 A        13 A        10 A   
   1.60 keV   4.508E-02  7.945E-01      16 A        13 A        10 A   
   1.70 keV   4.647E-02  8.161E-01      16 A        13 A        10 A   
   1.80 keV   4.782E-02  8.368E-01      17 A        14 A        10 A   
   2.00 keV   5.040E-02  8.757E-01      18 A        14 A        11 A   
   2.25 keV   5.346E-02  9.205E-01      19 A        15 A        12 A   
   2.50 keV   5.635E-02  9.617E-01      20 A        16 A        12 A   
   2.75 keV   5.910E-02  9.998E-01      21 A        17 A        13 A   
   3.00 keV   6.173E-02  1.035E+00      22 A        18 A        13 A   
   3.25 keV   6.425E-02  1.068E+00      23 A        18 A        14 A   
   3.50 keV   6.668E-02  1.100E+00      24 A        19 A        14 A   
   3.75 keV   6.902E-02  1.129E+00      25 A        20 A        15 A   
   4.00 keV   7.128E-02  1.157E+00      26 A        20 A        15 A   
   4.50 keV   7.561E-02  1.208E+00      28 A        22 A        16 A   
