 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/208At_in_mo.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.614E-02  1.021E+00      14 A         7 A         6 A   
   1.10 keV   1.008E-01  1.077E+00      15 A         8 A         6 A   
   1.20 keV   1.053E-01  1.130E+00      15 A         8 A         6 A   
   1.30 keV   1.096E-01  1.181E+00      16 A         8 A         6 A   
   1.40 keV   1.138E-01  1.230E+00      16 A         9 A         6 A   
   1.50 keV   1.177E-01  1.278E+00      17 A         9 A         6 A   
   1.60 keV   1.216E-01  1.323E+00      17 A         9 A         7 A   
   1.70 keV   1.253E-01  1.367E+00      18 A         9 A         7 A   
   1.80 keV   1.290E-01  1.410E+00      18 A         9 A         7 A   
   2.00 keV   1.360E-01  1.491E+00      19 A        10 A         7 A   
   2.25 keV   1.442E-01  1.587E+00      20 A        10 A         8 A   
   2.50 keV   1.520E-01  1.677E+00      21 A        11 A         8 A   
   2.75 keV   1.594E-01  1.761E+00      22 A        11 A         8 A   
   3.00 keV   1.665E-01  1.842E+00      22 A        12 A         8 A   
   3.25 keV   1.733E-01  1.918E+00      23 A        12 A         9 A   
   3.50 keV   1.799E-01  1.991E+00      24 A        12 A         9 A   
   3.75 keV   1.862E-01  2.061E+00      25 A        13 A         9 A   
   4.00 keV   1.923E-01  2.128E+00      25 A        13 A         9 A   
   4.50 keV   2.039E-01  2.254E+00      27 A        14 A        10 A   
