 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/178Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.340E-02  9.848E-01      14 A         8 A         6 A   
   1.10 keV   8.748E-02  1.038E+00      14 A         8 A         6 A   
   1.20 keV   9.137E-02  1.088E+00      15 A         8 A         6 A   
   1.30 keV   9.510E-02  1.136E+00      15 A         9 A         6 A   
   1.40 keV   9.869E-02  1.182E+00      16 A         9 A         7 A   
   1.50 keV   1.021E-01  1.226E+00      16 A         9 A         7 A   
   1.60 keV   1.055E-01  1.269E+00      17 A         9 A         7 A   
   1.70 keV   1.087E-01  1.310E+00      17 A        10 A         7 A   
   1.80 keV   1.119E-01  1.349E+00      18 A        10 A         7 A   
   2.00 keV   1.180E-01  1.425E+00      18 A        10 A         8 A   
   2.25 keV   1.251E-01  1.514E+00      19 A        11 A         8 A   
   2.50 keV   1.319E-01  1.597E+00      20 A        11 A         8 A   
   2.75 keV   1.383E-01  1.675E+00      21 A        12 A         9 A   
   3.00 keV   1.445E-01  1.749E+00      22 A        12 A         9 A   
   3.25 keV   1.504E-01  1.819E+00      23 A        13 A         9 A   
   3.50 keV   1.560E-01  1.886E+00      24 A        13 A         9 A   
   3.75 keV   1.615E-01  1.950E+00      24 A        13 A        10 A   
   4.00 keV   1.668E-01  2.011E+00      25 A        14 A        10 A   
   4.50 keV   1.769E-01  2.126E+00      27 A        14 A        10 A   
