 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130I_in_mo.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.420E-01  1.915E+00      28 A        17 A        12 A   
   5.50 keV   1.490E-01  1.993E+00      29 A        18 A        13 A   
   6.00 keV   1.556E-01  2.067E+00      31 A        19 A        13 A   
   6.50 keV   1.619E-01  2.135E+00      32 A        19 A        14 A   
   7.00 keV   1.681E-01  2.200E+00      33 A        20 A        14 A   
   8.00 keV   1.797E-01  2.319E+00      36 A        21 A        15 A   
   9.00 keV   1.906E-01  2.426E+00      38 A        22 A        16 A   
  10.00 keV   2.009E-01  2.524E+00      40 A        23 A        17 A   
  11.00 keV   2.107E-01  2.614E+00      43 A        25 A        18 A   
  12.00 keV   2.200E-01  2.697E+00      45 A        26 A        19 A   
  13.00 keV   2.290E-01  2.775E+00      47 A        27 A        19 A   
  14.00 keV   2.377E-01  2.847E+00      49 A        28 A        20 A   
  15.00 keV   2.460E-01  2.914E+00      51 A        29 A        21 A   
  16.00 keV   2.541E-01  2.977E+00      53 A        30 A        21 A   
  17.00 keV   2.619E-01  3.037E+00      55 A        30 A        22 A   
  18.00 keV   2.695E-01  3.094E+00      57 A        31 A        23 A   
  20.00 keV   2.841E-01  3.198E+00      60 A        33 A        24 A   
  22.50 keV   3.013E-01  3.315E+00      65 A        35 A        26 A   
  25.00 keV   3.176E-01  3.420E+00      69 A        37 A        27 A   
  27.50 keV   3.331E-01  3.514E+00      74 A        39 A        29 A   
  30.00 keV   3.479E-01  3.599E+00      78 A        41 A        30 A   
  32.50 keV   3.621E-01  3.677E+00      82 A        43 A        31 A   
  35.00 keV   3.758E-01  3.749E+00      86 A        45 A        33 A   
  37.50 keV   3.890E-01  3.815E+00      90 A        47 A        34 A   
  40.00 keV   4.017E-01  3.876E+00      94 A        48 A        35 A   
  45.00 keV   4.261E-01  3.985E+00     101 A        52 A        38 A   
  50.00 keV   4.492E-01  4.080E+00     109 A        55 A        40 A   
  55.00 keV   4.711E-01  4.164E+00     116 A        58 A        43 A   
  60.00 keV   4.920E-01  4.238E+00     124 A        61 A        45 A   
  65.00 keV   5.121E-01  4.305E+00     131 A        64 A        47 A   
  70.00 keV   5.315E-01  4.364E+00     138 A        67 A        49 A   
  80.00 keV   5.681E-01  4.466E+00     152 A        73 A        54 A   
  90.00 keV   6.026E-01  4.550E+00     165 A        79 A        58 A   
 100.00 keV   6.352E-01  4.619E+00     179 A        84 A        62 A   
 110.00 keV   6.662E-01  4.677E+00     192 A        89 A        66 A   
 120.00 keV   6.958E-01  4.726E+00     205 A        95 A        70 A   
 130.00 keV   7.242E-01  4.767E+00     218 A       100 A        73 A   
 140.00 keV   7.516E-01  4.802E+00     231 A       105 A        77 A   
 150.00 keV   7.780E-01  4.831E+00     244 A       110 A        81 A   
 160.00 keV   8.035E-01  4.855E+00     257 A       115 A        84 A   
 170.00 keV   8.282E-01  4.875E+00     269 A       120 A        88 A   
 180.00 keV   8.522E-01  4.892E+00     282 A       125 A        92 A   
 200.00 keV   8.983E-01  4.917E+00     307 A       135 A        99 A   
 225.00 keV   9.528E-01  4.935E+00     338 A       147 A       107 A   
 250.00 keV   1.004E+00  4.941E+00     370 A       158 A       115 A   
 275.00 keV   1.032E+00  4.939E+00     401 A       170 A       124 A   
 300.00 keV   1.051E+00  4.931E+00     432 A       181 A       132 A   
 325.00 keV   1.074E+00  4.917E+00     463 A       193 A       140 A   
 350.00 keV   1.101E+00  4.900E+00     495 A       204 A       147 A   
 375.00 keV   1.130E+00  4.879E+00     526 A       216 A       155 A   
 400.00 keV   1.161E+00  4.857E+00     558 A       227 A       163 A   
 450.00 keV   1.226E+00  4.806E+00     621 A       249 A       178 A   
 500.00 keV   1.293E+00  4.750E+00     685 A       271 A       194 A   
 550.00 keV   1.361E+00  4.691E+00     749 A       293 A       209 A   
 600.00 keV   1.427E+00  4.631E+00     813 A       315 A       224 A   
 650.00 keV   1.492E+00  4.570E+00     877 A       336 A       239 A   
 700.00 keV   1.555E+00  4.510E+00     942 A       357 A       254 A   
 800.00 keV   1.674E+00  4.390E+00    1072 A       399 A       284 A   
 900.00 keV   1.781E+00  4.275E+00    1204 A       440 A       314 A   
   1.00 MeV   1.879E+00  4.164E+00    1336 A       480 A       343 A   
   1.10 MeV   1.966E+00  4.058E+00    1469 A       519 A       372 A   
   1.20 MeV   2.045E+00  3.958E+00    1604 A       558 A       402 A   
   1.30 MeV   2.117E+00  3.863E+00    1740 A       597 A       431 A   
   1.40 MeV   2.182E+00  3.772E+00    1877 A       635 A       460 A   
   1.50 MeV   2.240E+00  3.686E+00    2015 A       673 A       489 A   
   1.60 MeV   2.294E+00  3.605E+00    2155 A       710 A       518 A   
   1.70 MeV   2.343E+00  3.527E+00    2295 A       748 A       547 A   
   1.80 MeV   2.389E+00  3.453E+00    2437 A       784 A       576 A   
   2.00 MeV   2.470E+00  3.315E+00    2724 A       857 A       634 A   
   2.25 MeV   2.559E+00  3.160E+00    3089 A       947 A       707 A   
   2.50 MeV   2.638E+00  3.022E+00    3460 A      1036 A       779 A   
   2.75 MeV   2.710E+00  2.896E+00    3837 A      1123 A       852 A   
   3.00 MeV   2.779E+00  2.783E+00    4219 A      1208 A       926 A   
   3.25 MeV   2.846E+00  2.679E+00    4606 A      1293 A       999 A   
   3.50 MeV   2.913E+00  2.584E+00    4996 A      1375 A      1072 A   
   3.75 MeV   2.980E+00  2.497E+00    5390 A      1456 A      1146 A   
   4.00 MeV   3.049E+00  2.416E+00    5785 A      1536 A      1219 A   
   4.50 MeV   3.193E+00  2.272E+00    6582 A      1691 A      1365 A   
   5.00 MeV   3.346E+00  2.147E+00    7380 A      1838 A      1510 A   
   5.50 MeV   3.511E+00  2.037E+00    8176 A      1979 A      1653 A   
   6.00 MeV   3.686E+00  1.939E+00    8966 A      2111 A      1792 A   
   6.50 MeV   3.871E+00  1.852E+00    9747 A      2236 A      1929 A   
   7.00 MeV   4.066E+00  1.773E+00    1.05 um     2354 A      2061 A   
   8.00 MeV   4.482E+00  1.637E+00    1.20 um     2570 A      2313 A   
   9.00 MeV   4.925E+00  1.523E+00    1.34 um     2760 A      2547 A   
  10.00 MeV   5.389E+00  1.426E+00    1.48 um     2926 A      2763 A   
  11.00 MeV   5.869E+00  1.342E+00    1.61 um     3070 A      2961 A   
  12.00 MeV   6.358E+00  1.268E+00    1.73 um     3197 A      3142 A   
  13.00 MeV   6.853E+00  1.203E+00    1.85 um     3309 A      3307 A   
  14.00 MeV   7.350E+00  1.146E+00    1.96 um     3408 A      3459 A   
  15.00 MeV   7.846E+00  1.094E+00    2.07 um     3496 A      3598 A   
  16.00 MeV   8.340E+00  1.048E+00    2.17 um     3575 A      3725 A   
  17.00 MeV   8.829E+00  1.005E+00    2.27 um     3645 A      3843 A   
  18.00 MeV   9.312E+00  9.666E-01    2.36 um     3709 A      3952 A   
  20.00 MeV   1.026E+01  8.986E-01    2.53 um     3822 A      4146 A   
  22.50 MeV   1.139E+01  8.273E-01    2.73 um     3940 A      4353 A   
  25.00 MeV   1.247E+01  7.677E-01    2.92 um     4036 A      4529 A   
  27.50 MeV   1.349E+01  7.170E-01    3.09 um     4116 A      4680 A   
  30.00 MeV   1.445E+01  6.732E-01    3.26 um     4184 A      4813 A   
  32.50 MeV   1.536E+01  6.350E-01    3.41 um     4243 A      4930 A   
  35.00 MeV   1.622E+01  6.014E-01    3.55 um     4294 A      5034 A   
  37.50 MeV   1.703E+01  5.715E-01    3.69 um     4339 A      5128 A   
  40.00 MeV   1.780E+01  5.447E-01    3.83 um     4380 A      5213 A   
  45.00 MeV   1.923E+01  4.987E-01    4.08 um     4456 A      5362 A   
  50.00 MeV   2.051E+01  4.606E-01    4.32 um     4519 A      5489 A   
  55.00 MeV   2.168E+01  4.283E-01    4.54 um     4573 A      5599 A   
  60.00 MeV   2.274E+01  4.007E-01    4.75 um     4620 A      5696 A   
  65.00 MeV   2.372E+01  3.768E-01    4.96 um     4661 A      5782 A   
  70.00 MeV   2.462E+01  3.558E-01    5.16 um     4698 A      5860 A   
  80.00 MeV   2.624E+01  3.206E-01    5.53 um     4777 A      5995 A   
  90.00 MeV   2.764E+01  2.923E-01    5.89 um     4843 A      6110 A   
 100.00 MeV   2.887E+01  2.690E-01    6.23 um     4901 A      6210 A   
 110.00 MeV   2.996E+01  2.494E-01    6.56 um     4952 A      6299 A   
 120.00 MeV   3.093E+01  2.326E-01    6.88 um     4998 A      6378 A   
 130.00 MeV   3.181E+01  2.182E-01    7.19 um     5040 A      6449 A   
 140.00 MeV   3.259E+01  2.056E-01    7.49 um     5079 A      6515 A   
 150.00 MeV   3.330E+01  1.944E-01    7.78 um     5115 A      6575 A   
 160.00 MeV   3.395E+01  1.845E-01    8.07 um     5149 A      6632 A   
 170.00 MeV   3.453E+01  1.757E-01    8.35 um     5181 A      6684 A   
 180.00 MeV   3.506E+01  1.677E-01    8.63 um     5211 A      6733 A   
 200.00 MeV   3.599E+01  1.539E-01    9.18 um     5295 A      6824 A   
 225.00 MeV   3.694E+01  1.397E-01    9.85 um     5408 A      6926 A   
 250.00 MeV   3.770E+01  1.281E-01   10.50 um     5513 A      7017 A   
 275.00 MeV   3.862E+01  1.184E-01   11.14 um     5610 A      7101 A   
 300.00 MeV   3.941E+01  1.101E-01   11.76 um     5700 A      7177 A   
 325.00 MeV   3.998E+01  1.030E-01   12.38 um     5785 A      7249 A   
 350.00 MeV   4.052E+01  9.686E-02   12.98 um     5866 A      7315 A   
 375.00 MeV   4.097E+01  9.143E-02   13.58 um     5944 A      7378 A   
 400.00 MeV   4.133E+01  8.662E-02   14.18 um     6018 A      7438 A   
 450.00 MeV   4.187E+01  7.845E-02   15.35 um     6271 A      7549 A   
 500.00 MeV   4.220E+01  7.178E-02   16.51 um     6508 A      7652 A   
 550.00 MeV   4.236E+01  6.622E-02   17.67 um     6733 A      7748 A   
 600.00 MeV   4.240E+01  6.151E-02   18.82 um     6949 A      7840 A   
 650.00 MeV   4.235E+01  5.747E-02   19.98 um     7158 A      7928 A   
 700.00 MeV   4.223E+01  5.395E-02   21.13 um     7361 A      8013 A   
 800.00 MeV   4.182E+01  4.814E-02   23.46 um     8097 A      8175 A   
 900.00 MeV   4.127E+01  4.352E-02   25.81 um     8785 A      8330 A   
   1.00 GeV   4.064E+01  3.975E-02   28.20 um     9441 A      8481 A   
   1.10 GeV   3.996E+01  3.662E-02   30.63 um     1.01 um     8629 A   
   1.20 GeV   3.926E+01  3.397E-02   33.10 um     1.07 um     8776 A   
   1.30 GeV   3.856E+01  3.170E-02   35.62 um     1.13 um     8922 A   
   1.40 GeV   3.786E+01  2.973E-02   38.18 um     1.19 um     9067 A   
   1.50 GeV   3.716E+01  2.800E-02   40.79 um     1.25 um     9214 A   
   1.60 GeV   3.648E+01  2.648E-02   43.45 um     1.30 um     9360 A   
   1.70 GeV   3.582E+01  2.512E-02   46.16 um     1.36 um     9509 A   
   1.80 GeV   3.517E+01  2.390E-02   48.92 um     1.42 um     9658 A   
   2.00 GeV   3.392E+01  2.180E-02   54.59 um     1.63 um     9963 A   
   2.25 GeV   3.246E+01  1.967E-02   61.97 um     1.94 um     1.04 um  
   2.50 GeV   3.110E+01  1.794E-02   69.67 um     2.23 um     1.08 um  
   2.75 GeV   2.982E+01  1.650E-02   77.71 um     2.51 um     1.12 um  
   3.00 GeV   2.863E+01  1.528E-02   86.09 um     2.78 um     1.16 um  
   3.25 GeV   2.751E+01  1.425E-02   94.82 um     3.04 um     1.21 um  
   3.50 GeV   2.645E+01  1.334E-02  103.89 um     3.31 um     1.26 um  
   3.75 GeV   2.544E+01  1.256E-02  113.33 um     3.57 um     1.31 um  
   4.00 GeV   2.452E+01  1.186E-02  123.14 um     3.84 um     1.36 um  
   4.50 GeV   2.295E+01  1.069E-02  143.79 um     4.83 um     1.47 um  
   5.00 GeV   2.159E+01  9.736E-03  165.80 um     5.75 um     1.59 um  
   5.50 GeV   2.040E+01  8.947E-03  189.14 um     6.64 um     1.71 um  
   6.00 GeV   1.936E+01  8.282E-03  213.78 um     7.51 um     1.85 um  
   6.50 GeV   1.843E+01  7.713E-03  239.71 um     8.36 um     1.99 um  
   7.00 GeV   1.761E+01  7.220E-03  266.90 um     9.21 um     2.14 um  
   8.00 GeV   1.620E+01  6.410E-03  324.92 um    12.35 um     2.46 um  
   9.00 GeV   1.503E+01  5.770E-03  387.71 um    15.23 um     2.80 um  
  10.00 GeV   1.406E+01  5.251E-03  455.11 um    17.98 um     3.17 um  
  11.00 GeV   1.323E+01  4.822E-03  526.96 um    20.67 um     3.56 um  
  12.00 GeV   1.251E+01  4.460E-03  603.11 um    23.32 um     3.98 um  
  13.00 GeV   1.189E+01  4.151E-03  683.42 um    25.96 um     4.41 um  
  14.00 GeV   1.135E+01  3.884E-03  767.77 um    28.59 um     4.86 um  
  15.00 GeV   1.086E+01  3.650E-03  856.02 um    31.21 um     5.33 um  
  16.00 GeV   1.043E+01  3.444E-03  948.07 um    33.84 um     5.82 um  
  17.00 GeV   1.004E+01  3.261E-03    1.04 mm    36.46 um     6.33 um  
  18.00 GeV   9.694E+00  3.098E-03    1.14 mm    39.09 um     6.85 um  
  20.00 GeV   9.083E+00  2.817E-03    1.35 mm    49.04 um     7.94 um  
  22.50 GeV   8.444E+00  2.533E-03    1.63 mm    63.06 um     9.38 um  
  25.00 GeV   7.922E+00  2.303E-03    1.93 mm    76.01 um    10.91 um  
  27.50 GeV   7.488E+00  2.113E-03    2.25 mm    88.37 um    12.51 um  
  30.00 GeV   7.122E+00  1.953E-03    2.58 mm   100.35 um    14.18 um  
  32.50 GeV   6.809E+00  1.816E-03    2.94 mm   112.06 um    15.90 um  
  35.00 GeV   6.538E+00  1.698E-03    3.30 mm   123.55 um    17.69 um  
  37.50 GeV   6.302E+00  1.595E-03    3.69 mm   134.88 um    19.53 um  
  40.00 GeV   6.094E+00  1.504E-03    4.08 mm   146.06 um    21.41 um  
  45.00 GeV   5.747E+00  1.351E-03    4.91 mm   187.31 um    25.30 um  
  50.00 GeV   5.468E+00  1.228E-03    5.78 mm   224.52 um    29.33 um  
  52.00 GeV   5.377E+00  1.185E-03    6.14 mm   230.31 um    30.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.5257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
