 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-02  5.177E-01      12 A        12 A         9 A   
   1.10 keV   2.890E-02  5.406E-01      13 A        12 A        10 A   
   1.20 keV   3.018E-02  5.620E-01      14 A        13 A        10 A   
   1.30 keV   3.142E-02  5.822E-01      14 A        13 A        10 A   
   1.40 keV   3.260E-02  6.013E-01      15 A        14 A        11 A   
   1.50 keV   3.375E-02  6.194E-01      15 A        14 A        11 A   
   1.60 keV   3.485E-02  6.367E-01      16 A        15 A        12 A   
   1.70 keV   3.593E-02  6.531E-01      16 A        15 A        12 A   
   1.80 keV   3.697E-02  6.689E-01      17 A        16 A        12 A   
   2.00 keV   3.897E-02  6.985E-01      18 A        17 A        13 A   
   2.25 keV   4.133E-02  7.324E-01      19 A        18 A        14 A   
   2.50 keV   4.357E-02  7.634E-01      20 A        18 A        14 A   
   2.75 keV   4.569E-02  7.920E-01      22 A        19 A        15 A   
   3.00 keV   4.773E-02  8.185E-01      23 A        20 A        16 A   
   3.25 keV   4.967E-02  8.432E-01      24 A        21 A        16 A   
   3.50 keV   5.155E-02  8.663E-01      25 A        22 A        17 A   
   3.75 keV   5.336E-02  8.880E-01      26 A        23 A        18 A   
   4.00 keV   5.511E-02  9.085E-01      27 A        24 A        18 A   
   4.50 keV   5.845E-02  9.462E-01      29 A        25 A        19 A   
