 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  9.317E-01      14 A         9 A         6 A   
   1.10 keV   3.200E-02  9.804E-01      15 A         9 A         7 A   
   1.20 keV   3.342E-02  1.027E+00      15 A         9 A         7 A   
   1.30 keV   3.479E-02  1.071E+00      16 A        10 A         7 A   
   1.40 keV   3.610E-02  1.113E+00      16 A        10 A         7 A   
   1.50 keV   3.737E-02  1.153E+00      17 A        10 A         7 A   
   1.60 keV   3.860E-02  1.192E+00      17 A        11 A         8 A   
   1.70 keV   3.978E-02  1.230E+00      18 A        11 A         8 A   
   1.80 keV   4.094E-02  1.266E+00      18 A        11 A         8 A   
   2.00 keV   4.315E-02  1.335E+00      19 A        11 A         8 A   
   2.25 keV   4.577E-02  1.415E+00      20 A        12 A         9 A   
   2.50 keV   4.824E-02  1.490E+00      21 A        13 A         9 A   
   2.75 keV   5.060E-02  1.561E+00      22 A        13 A         9 A   
   3.00 keV   5.285E-02  1.627E+00      23 A        14 A        10 A   
   3.25 keV   5.501E-02  1.690E+00      24 A        14 A        10 A   
   3.50 keV   5.708E-02  1.750E+00      25 A        14 A        10 A   
   3.75 keV   5.909E-02  1.807E+00      26 A        15 A        11 A   
   4.00 keV   6.103E-02  1.861E+00      26 A        15 A        11 A   
   4.50 keV   6.473E-02  1.963E+00      28 A        16 A        12 A   
