 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/66Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.349E-02  6.220E-01      13 A        11 A         8 A   
   1.10 keV   4.561E-02  6.504E-01      13 A        11 A         8 A   
   1.20 keV   4.764E-02  6.771E-01      14 A        11 A         9 A   
   1.30 keV   4.958E-02  7.023E-01      14 A        12 A         9 A   
   1.40 keV   5.146E-02  7.262E-01      15 A        12 A         9 A   
   1.50 keV   5.326E-02  7.489E-01      15 A        13 A        10 A   
   1.60 keV   5.501E-02  7.706E-01      16 A        13 A        10 A   
   1.70 keV   5.670E-02  7.913E-01      16 A        13 A        10 A   
   1.80 keV   5.835E-02  8.112E-01      17 A        14 A        11 A   
   2.00 keV   6.150E-02  8.485E-01      18 A        15 A        11 A   
   2.25 keV   6.523E-02  8.915E-01      19 A        15 A        12 A   
   2.50 keV   6.876E-02  9.310E-01      20 A        16 A        12 A   
   2.75 keV   7.212E-02  9.676E-01      21 A        17 A        13 A   
   3.00 keV   7.532E-02  1.002E+00      22 A        18 A        13 A   
   3.25 keV   7.840E-02  1.033E+00      23 A        18 A        14 A   
   3.50 keV   8.136E-02  1.063E+00      24 A        19 A        14 A   
   3.75 keV   8.421E-02  1.091E+00      25 A        20 A        15 A   
   4.00 keV   8.698E-02  1.118E+00      26 A        21 A        15 A   
   4.50 keV   9.225E-02  1.167E+00      28 A        22 A        16 A   
