 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.379E-02  1.661E+00      28 A        19 A        14 A   
   5.50 keV   8.788E-02  1.725E+00      29 A        20 A        14 A   
   6.00 keV   9.179E-02  1.784E+00      31 A        21 A        15 A   
   6.50 keV   9.553E-02  1.839E+00      32 A        22 A        16 A   
   7.00 keV   9.914E-02  1.891E+00      33 A        23 A        16 A   
   8.00 keV   1.060E-01  1.986E+00      36 A        24 A        17 A   
   9.00 keV   1.124E-01  2.071E+00      39 A        26 A        18 A   
  10.00 keV   1.185E-01  2.148E+00      41 A        27 A        19 A   
  11.00 keV   1.243E-01  2.218E+00      44 A        29 A        20 A   
  12.00 keV   1.298E-01  2.283E+00      46 A        30 A        21 A   
  13.00 keV   1.351E-01  2.342E+00      48 A        31 A        22 A   
  14.00 keV   1.402E-01  2.398E+00      51 A        32 A        23 A   
  15.00 keV   1.451E-01  2.449E+00      53 A        34 A        24 A   
  16.00 keV   1.499E-01  2.498E+00      55 A        35 A        25 A   
  17.00 keV   1.545E-01  2.543E+00      57 A        36 A        26 A   
  18.00 keV   1.590E-01  2.585E+00      59 A        37 A        27 A   
  20.00 keV   1.676E-01  2.663E+00      63 A        39 A        28 A   
  22.50 keV   1.777E-01  2.750E+00      68 A        42 A        30 A   
  25.00 keV   1.874E-01  2.827E+00      73 A        45 A        32 A   
  27.50 keV   1.965E-01  2.895E+00      78 A        47 A        34 A   
  30.00 keV   2.052E-01  2.956E+00      83 A        50 A        36 A   
  32.50 keV   2.136E-01  3.012E+00      88 A        52 A        38 A   
  35.00 keV   2.217E-01  3.062E+00      92 A        55 A        39 A   
  37.50 keV   2.295E-01  3.108E+00      97 A        57 A        41 A   
  40.00 keV   2.370E-01  3.150E+00     102 A        59 A        43 A   
  45.00 keV   2.514E-01  3.225E+00     110 A        64 A        46 A   
  50.00 keV   2.650E-01  3.288E+00     119 A        68 A        49 A   
  55.00 keV   2.779E-01  3.343E+00     128 A        72 A        52 A   
  60.00 keV   2.903E-01  3.391E+00     137 A        77 A        55 A   
  65.00 keV   3.021E-01  3.433E+00     145 A        81 A        58 A   
  70.00 keV   3.135E-01  3.470E+00     153 A        85 A        61 A   
  80.00 keV   3.352E-01  3.530E+00     170 A        93 A        67 A   
  90.00 keV   3.555E-01  3.578E+00     187 A       101 A        73 A   
 100.00 keV   3.747E-01  3.615E+00     203 A       108 A        78 A   
 110.00 keV   3.930E-01  3.644E+00     219 A       116 A        83 A   
 120.00 keV   4.105E-01  3.667E+00     236 A       124 A        89 A   
 130.00 keV   4.272E-01  3.684E+00     252 A       131 A        94 A   
 140.00 keV   4.434E-01  3.697E+00     268 A       139 A        99 A   
 150.00 keV   4.589E-01  3.706E+00     284 A       146 A       104 A   
 160.00 keV   4.740E-01  3.712E+00     300 A       153 A       109 A   
 170.00 keV   4.886E-01  3.716E+00     316 A       160 A       114 A   
 180.00 keV   5.027E-01  3.717E+00     332 A       168 A       119 A   
 200.00 keV   5.552E-01  3.714E+00     364 A       182 A       129 A   
 225.00 keV   6.334E-01  3.702E+00     404 A       199 A       141 A   
 250.00 keV   6.824E-01  3.684E+00     444 A       216 A       153 A   
 275.00 keV   7.169E-01  3.661E+00     484 A       233 A       165 A   
 300.00 keV   7.443E-01  3.635E+00     524 A       250 A       176 A   
 325.00 keV   7.687E-01  3.607E+00     564 A       267 A       188 A   
 350.00 keV   7.923E-01  3.577E+00     605 A       283 A       199 A   
 375.00 keV   8.163E-01  3.547E+00     646 A       300 A       210 A   
 400.00 keV   8.411E-01  3.515E+00     687 A       317 A       221 A   
 450.00 keV   8.944E-01  3.451E+00     770 A       350 A       244 A   
 500.00 keV   9.522E-01  3.386E+00     854 A       383 A       266 A   
 550.00 keV   1.013E+00  3.323E+00     939 A       415 A       289 A   
 600.00 keV   1.077E+00  3.260E+00    1024 A       447 A       311 A   
 650.00 keV   1.141E+00  3.200E+00    1110 A       478 A       334 A   
 700.00 keV   1.205E+00  3.141E+00    1196 A       509 A       356 A   
 800.00 keV   1.332E+00  3.029E+00    1370 A       569 A       401 A   
 900.00 keV   1.453E+00  2.925E+00    1544 A       628 A       446 A   
   1.00 MeV   1.568E+00  2.829E+00    1719 A       685 A       491 A   
   1.10 MeV   1.676E+00  2.739E+00    1895 A       740 A       535 A   
   1.20 MeV   1.777E+00  2.655E+00    2071 A       794 A       578 A   
   1.30 MeV   1.872E+00  2.577E+00    2248 A       847 A       622 A   
   1.40 MeV   1.961E+00  2.505E+00    2425 A       898 A       665 A   
   1.50 MeV   2.047E+00  2.436E+00    2603 A       948 A       707 A   
   1.60 MeV   2.128E+00  2.372E+00    2781 A       997 A       749 A   
   1.70 MeV   2.205E+00  2.312E+00    2959 A      1045 A       791 A   
   1.80 MeV   2.280E+00  2.256E+00    3137 A      1092 A       833 A   
   2.00 MeV   2.424E+00  2.152E+00    3493 A      1182 A       914 A   
   2.25 MeV   2.594E+00  2.036E+00    3938 A      1290 A      1014 A   
   2.50 MeV   2.758E+00  1.935E+00    4382 A      1392 A      1111 A   
   2.75 MeV   2.920E+00  1.845E+00    4822 A      1489 A      1206 A   
   3.00 MeV   3.080E+00  1.764E+00    5259 A      1581 A      1298 A   
   3.25 MeV   3.241E+00  1.691E+00    5691 A      1667 A      1388 A   
   3.50 MeV   3.403E+00  1.625E+00    6117 A      1749 A      1475 A   
   3.75 MeV   3.566E+00  1.564E+00    6538 A      1827 A      1559 A   
   4.00 MeV   3.731E+00  1.509E+00    6952 A      1900 A      1640 A   
   4.50 MeV   4.066E+00  1.411E+00    7758 A      2035 A      1795 A   
   5.00 MeV   4.407E+00  1.326E+00    8536 A      2156 A      1939 A   
   5.50 MeV   4.751E+00  1.253E+00    9284 A      2263 A      2073 A   
   6.00 MeV   5.099E+00  1.188E+00    1.00 um     2360 A      2197 A   
   6.50 MeV   5.447E+00  1.131E+00    1.07 um     2447 A      2313 A   
   7.00 MeV   5.795E+00  1.080E+00    1.14 um     2525 A      2420 A   
   8.00 MeV   6.484E+00  9.915E-01    1.26 um     2662 A      2613 A   
   9.00 MeV   7.157E+00  9.184E-01    1.38 um     2776 A      2782 A   
  10.00 MeV   7.810E+00  8.565E-01    1.49 um     2872 A      2930 A   
  11.00 MeV   8.439E+00  8.035E-01    1.59 um     2953 A      3060 A   
  12.00 MeV   9.044E+00  7.574E-01    1.69 um     3024 A      3177 A   
  13.00 MeV   9.622E+00  7.169E-01    1.78 um     3086 A      3282 A   
  14.00 MeV   1.018E+01  6.810E-01    1.87 um     3140 A      3377 A   
  15.00 MeV   1.071E+01  6.490E-01    1.95 um     3189 A      3463 A   
  16.00 MeV   1.121E+01  6.202E-01    2.03 um     3232 A      3542 A   
  17.00 MeV   1.169E+01  5.941E-01    2.11 um     3272 A      3615 A   
  18.00 MeV   1.216E+01  5.704E-01    2.19 um     3308 A      3683 A   
  20.00 MeV   1.302E+01  5.287E-01    2.33 um     3373 A      3804 A   
  22.50 MeV   1.401E+01  4.854E-01    2.50 um     3444 A      3934 A   
  25.00 MeV   1.491E+01  4.492E-01    2.66 um     3503 A      4047 A   
  27.50 MeV   1.573E+01  4.186E-01    2.81 um     3554 A      4147 A   
  30.00 MeV   1.649E+01  3.923E-01    2.96 um     3599 A      4235 A   
  32.50 MeV   1.719E+01  3.694E-01    3.10 um     3638 A      4315 A   
  35.00 MeV   1.784E+01  3.493E-01    3.23 um     3673 A      4387 A   
  37.50 MeV   1.846E+01  3.315E-01    3.36 um     3705 A      4453 A   
  40.00 MeV   1.903E+01  3.155E-01    3.49 um     3734 A      4513 A   
  45.00 MeV   2.010E+01  2.882E-01    3.73 um     3793 A      4622 A   
  50.00 MeV   2.105E+01  2.657E-01    3.96 um     3843 A      4717 A   
  55.00 MeV   2.192E+01  2.467E-01    4.19 um     3888 A      4801 A   
  60.00 MeV   2.272E+01  2.304E-01    4.40 um     3927 A      4876 A   
  65.00 MeV   2.345E+01  2.164E-01    4.61 um     3963 A      4945 A   
  70.00 MeV   2.413E+01  2.041E-01    4.81 um     3996 A      5007 A   
  80.00 MeV   2.534E+01  1.835E-01    5.20 um     4072 A      5119 A   
  90.00 MeV   2.638E+01  1.670E-01    5.58 um     4139 A      5216 A   
 100.00 MeV   2.729E+01  1.535E-01    5.94 um     4199 A      5302 A   
 110.00 MeV   2.808E+01  1.421E-01    6.29 um     4253 A      5380 A   
 120.00 MeV   2.877E+01  1.324E-01    6.63 um     4303 A      5450 A   
 130.00 MeV   2.938E+01  1.241E-01    6.97 um     4349 A      5515 A   
 140.00 MeV   2.991E+01  1.168E-01    7.29 um     4392 A      5576 A   
 150.00 MeV   3.037E+01  1.104E-01    7.62 um     4433 A      5632 A   
 160.00 MeV   3.078E+01  1.047E-01    7.94 um     4472 A      5686 A   
 170.00 MeV   3.113E+01  9.956E-02    8.25 um     4509 A      5736 A   
 180.00 MeV   3.144E+01  9.497E-02    8.56 um     4545 A      5784 A   
 200.00 MeV   3.214E+01  8.704E-02    9.17 um     4653 A      5873 A   
 225.00 MeV   3.293E+01  7.893E-02    9.92 um     4801 A      5975 A   
 250.00 MeV   3.347E+01  7.229E-02   10.66 um     4937 A      6068 A   
 275.00 MeV   3.389E+01  6.675E-02   11.38 um     5065 A      6154 A   
 300.00 MeV   3.418E+01  6.205E-02   12.10 um     5187 A      6235 A   
 325.00 MeV   3.438E+01  5.801E-02   12.81 um     5304 A      6312 A   
 350.00 MeV   3.449E+01  5.449E-02   13.52 um     5416 A      6384 A   
 375.00 MeV   3.453E+01  5.140E-02   14.23 um     5526 A      6455 A   
 400.00 MeV   3.452E+01  4.867E-02   14.94 um     5633 A      6522 A   
 450.00 MeV   3.437E+01  4.404E-02   16.36 um     6010 A      6652 A   
 500.00 MeV   3.410E+01  4.026E-02   17.79 um     6368 A      6775 A   
 550.00 MeV   3.374E+01  3.711E-02   19.23 um     6713 A      6895 A   
 600.00 MeV   3.333E+01  3.445E-02   20.69 um     7048 A      7011 A   
 650.00 MeV   3.289E+01  3.217E-02   22.16 um     7375 A      7126 A   
 700.00 MeV   3.242E+01  3.018E-02   23.66 um     7696 A      7239 A   
 800.00 MeV   3.147E+01  2.690E-02   26.73 um     8872 A      7463 A   
 900.00 MeV   3.052E+01  2.430E-02   29.88 um     9971 A      7686 A   
   1.00 GeV   2.960E+01  2.218E-02   33.14 um     1.10 um     7911 A   
   1.10 GeV   2.871E+01  2.042E-02   36.50 um     1.20 um     8139 A   
   1.20 GeV   2.787E+01  1.893E-02   39.96 um     1.30 um     8370 A   
   1.30 GeV   2.708E+01  1.766E-02   43.52 um     1.40 um     8606 A   
   1.40 GeV   2.633E+01  1.656E-02   47.19 um     1.50 um     8847 A   
   1.50 GeV   2.562E+01  1.559E-02   50.96 um     1.59 um     9093 A   
   1.60 GeV   2.494E+01  1.473E-02   54.84 um     1.69 um     9345 A   
   1.70 GeV   2.430E+01  1.397E-02   58.81 um     1.78 um     9603 A   
   1.80 GeV   2.370E+01  1.329E-02   62.89 um     1.88 um     9867 A   
   2.00 GeV   2.257E+01  1.212E-02   71.36 um     2.23 um     1.04 um  
   2.25 GeV   2.129E+01  1.092E-02   82.54 um     2.74 um     1.11 um  
   2.50 GeV   2.014E+01  9.955E-03   94.36 um     3.22 um     1.19 um  
   2.75 GeV   1.908E+01  9.152E-03  106.86 um     3.68 um     1.27 um  
   3.00 GeV   1.814E+01  8.475E-03  120.02 um     4.13 um     1.36 um  
   3.25 GeV   1.732E+01  7.896E-03  133.84 um     4.57 um     1.45 um  
   3.50 GeV   1.657E+01  7.394E-03  148.29 um     5.02 um     1.54 um  
   3.75 GeV   1.590E+01  6.955E-03  163.38 um     5.46 um     1.64 um  
   4.00 GeV   1.529E+01  6.568E-03  179.09 um     5.90 um     1.74 um  
   4.50 GeV   1.421E+01  5.916E-03  212.32 um     7.56 um     1.96 um  
   5.00 GeV   1.330E+01  5.386E-03  247.95 um     9.10 um     2.19 um  
   5.50 GeV   1.252E+01  4.947E-03  285.91 um    10.58 um     2.43 um  
   6.00 GeV   1.184E+01  4.578E-03  326.14 um    12.02 um     2.70 um  
   6.50 GeV   1.125E+01  4.262E-03  368.59 um    13.45 um     2.97 um  
   7.00 GeV   1.072E+01  3.989E-03  413.21 um    14.87 um     3.26 um  
   8.00 GeV   9.832E+00  3.539E-03  508.65 um    20.12 um     3.86 um  
   9.00 GeV   9.111E+00  3.184E-03  612.18 um    24.91 um     4.52 um  
  10.00 GeV   8.513E+00  2.897E-03  723.44 um    29.49 um     5.22 um  
  11.00 GeV   8.010E+00  2.659E-03  842.10 um    33.96 um     5.96 um  
  12.00 GeV   7.580E+00  2.459E-03  967.84 um    38.37 um     6.73 um  
  13.00 GeV   7.204E+00  2.288E-03    1.10 mm    42.74 um     7.54 um  
  14.00 GeV   6.868E+00  2.140E-03    1.24 mm    47.09 um     8.39 um  
  15.00 GeV   6.574E+00  2.011E-03    1.39 mm    51.44 um     9.27 um  
  16.00 GeV   6.312E+00  1.897E-03    1.54 mm    55.80 um    10.17 um  
  17.00 GeV   6.079E+00  1.796E-03    1.70 mm    60.15 um    11.11 um  
  18.00 GeV   5.870E+00  1.705E-03    1.86 mm    64.51 um    12.08 um  
  20.00 GeV   5.510E+00  1.550E-03    2.20 mm    80.93 um    14.09 um  
  22.50 GeV   5.145E+00  1.393E-03    2.66 mm   103.94 um    16.74 um  
  25.00 GeV   4.849E+00  1.266E-03    3.15 mm   125.05 um    19.53 um  
  27.50 GeV   4.605E+00  1.161E-03    3.67 mm   145.05 um    22.43 um  
  30.00 GeV   4.400E+00  1.073E-03    4.22 mm   164.30 um    25.43 um  
  32.50 GeV   4.226E+00  9.977E-04    4.79 mm   182.98 um    28.53 um  
  35.00 GeV   4.077E+00  9.327E-04    5.38 mm   201.22 um    31.70 um  
  37.50 GeV   3.947E+00  8.759E-04    5.99 mm   219.07 um    34.94 um  
  38.40 GeV   3.906E+00  8.572E-04    6.21 mm   221.40 um    36.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.9100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
