 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.751E-02  7.999E-01      13 A        10 A         7 A   
   1.10 keV   3.934E-02  8.391E-01      14 A        10 A         7 A   
   1.20 keV   4.109E-02  8.761E-01      15 A        10 A         7 A   
   1.30 keV   4.277E-02  9.112E-01      15 A        11 A         8 A   
   1.40 keV   4.439E-02  9.447E-01      16 A        11 A         8 A   
   1.50 keV   4.594E-02  9.767E-01      16 A        11 A         8 A   
   1.60 keV   4.745E-02  1.007E+00      17 A        12 A         8 A   
   1.70 keV   4.891E-02  1.037E+00      17 A        12 A         9 A   
   1.80 keV   5.033E-02  1.065E+00      18 A        12 A         9 A   
   2.00 keV   5.305E-02  1.119E+00      18 A        13 A         9 A   
   2.25 keV   5.627E-02  1.181E+00      20 A        13 A        10 A   
   2.50 keV   5.931E-02  1.238E+00      21 A        14 A        10 A   
   2.75 keV   6.221E-02  1.292E+00      22 A        15 A        10 A   
   3.00 keV   6.497E-02  1.342E+00      23 A        15 A        11 A   
   3.25 keV   6.763E-02  1.389E+00      24 A        16 A        11 A   
   3.50 keV   7.018E-02  1.434E+00      25 A        16 A        12 A   
   3.75 keV   7.264E-02  1.476E+00      25 A        17 A        12 A   
   4.00 keV   7.503E-02  1.516E+00      26 A        17 A        12 A   
   4.50 keV   7.958E-02  1.591E+00      28 A        18 A        13 A   
