 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.772E-02  4.018E-01      14 A        13 A        10 A   
   1.10 keV   7.103E-02  4.180E-01      15 A        14 A        11 A   
   1.20 keV   7.418E-02  4.331E-01      15 A        14 A        11 A   
   1.30 keV   7.721E-02  4.473E-01      16 A        15 A        12 A   
   1.40 keV   8.013E-02  4.606E-01      17 A        16 A        12 A   
   1.50 keV   8.294E-02  4.732E-01      17 A        16 A        12 A   
   1.60 keV   8.566E-02  4.851E-01      18 A        17 A        13 A   
   1.70 keV   8.830E-02  4.964E-01      19 A        17 A        13 A   
   1.80 keV   9.086E-02  5.072E-01      19 A        18 A        14 A   
   2.00 keV   9.577E-02  5.272E-01      21 A        19 A        14 A   
   2.25 keV   1.016E-01  5.500E-01      22 A        20 A        15 A   
   2.50 keV   1.071E-01  5.707E-01      24 A        21 A        16 A   
   2.75 keV   1.123E-01  5.895E-01      25 A        22 A        17 A   
   3.00 keV   1.173E-01  6.068E-01      26 A        23 A        18 A   
   3.25 keV   1.221E-01  6.229E-01      28 A        24 A        19 A   
   3.50 keV   1.267E-01  6.377E-01      29 A        25 A        19 A   
   3.75 keV   1.311E-01  6.516E-01      30 A        26 A        20 A   
   4.00 keV   1.354E-01  6.646E-01      32 A        27 A        21 A   
   4.50 keV   1.437E-01  6.883E-01      34 A        29 A        22 A   
