 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.353E-01  6.316E-01      39 A        34 A        26 A   
   5.50 keV   1.419E-01  6.476E-01      42 A        36 A        27 A   
   6.00 keV   1.483E-01  6.619E-01      44 A        38 A        29 A   
   6.50 keV   1.543E-01  6.750E-01      47 A        39 A        30 A   
   7.00 keV   1.601E-01  6.869E-01      49 A        41 A        32 A   
   8.00 keV   1.712E-01  7.078E-01      54 A        45 A        34 A   
   9.00 keV   1.816E-01  7.256E-01      59 A        48 A        37 A   
  10.00 keV   1.914E-01  7.409E-01      64 A        52 A        39 A   
  11.00 keV   2.007E-01  7.542E-01      69 A        55 A        42 A   
  12.00 keV   2.097E-01  7.659E-01      73 A        59 A        44 A   
  13.00 keV   2.182E-01  7.762E-01      78 A        62 A        47 A   
  14.00 keV   2.265E-01  7.853E-01      82 A        65 A        49 A   
  15.00 keV   2.344E-01  7.933E-01      87 A        68 A        51 A   
  16.00 keV   2.421E-01  8.005E-01      91 A        71 A        53 A   
  17.00 keV   2.495E-01  8.069E-01      96 A        74 A        55 A   
  18.00 keV   2.568E-01  8.127E-01     100 A        77 A        58 A   
  20.00 keV   2.707E-01  8.224E-01     109 A        83 A        62 A   
  22.50 keV   2.871E-01  8.320E-01     120 A        91 A        67 A   
  25.00 keV   3.026E-01  8.393E-01     130 A        98 A        72 A   
  27.50 keV   3.174E-01  8.447E-01     141 A       105 A        77 A   
  30.00 keV   3.315E-01  8.487E-01     152 A       112 A        82 A   
  32.50 keV   3.450E-01  8.515E-01     162 A       118 A        86 A   
  35.00 keV   3.581E-01  8.534E-01     173 A       125 A        91 A   
  37.50 keV   3.706E-01  8.545E-01     183 A       131 A        96 A   
  40.00 keV   3.828E-01  8.548E-01     194 A       138 A       101 A   
  45.00 keV   4.060E-01  8.540E-01     215 A       150 A       110 A   
  50.00 keV   4.280E-01  8.516E-01     236 A       162 A       119 A   
  55.00 keV   4.489E-01  8.480E-01     257 A       174 A       128 A   
  60.00 keV   4.688E-01  8.435E-01     278 A       186 A       136 A   
  65.00 keV   4.880E-01  8.383E-01     299 A       198 A       145 A   
  70.00 keV   5.064E-01  8.327E-01     320 A       209 A       153 A   
  80.00 keV   5.377E-01  8.205E-01     362 A       232 A       170 A   
  90.00 keV   5.566E-01  8.075E-01     405 A       254 A       187 A   
 100.00 keV   5.779E-01  7.943E-01     448 A       277 A       203 A   
 110.00 keV   6.001E-01  7.810E-01     491 A       298 A       219 A   
 120.00 keV   6.222E-01  7.679E-01     535 A       320 A       235 A   
 130.00 keV   6.440E-01  7.549E-01     578 A       341 A       251 A   
 140.00 keV   6.651E-01  7.423E-01     623 A       362 A       267 A   
 150.00 keV   6.856E-01  7.300E-01     667 A       382 A       283 A   
 160.00 keV   7.055E-01  7.181E-01     711 A       402 A       298 A   
 170.00 keV   7.249E-01  7.065E-01     756 A       422 A       314 A   
 180.00 keV   7.437E-01  6.952E-01     800 A       442 A       329 A   
 200.00 keV   7.802E-01  6.738E-01     890 A       480 A       360 A   
 225.00 keV   8.239E-01  6.490E-01    1003 A       526 A       398 A   
 250.00 keV   8.663E-01  6.261E-01    1116 A       570 A       435 A   
 275.00 keV   9.076E-01  6.050E-01    1229 A       614 A       472 A   
 300.00 keV   9.483E-01  5.854E-01    1342 A       655 A       508 A   
 325.00 keV   9.884E-01  5.673E-01    1455 A       696 A       543 A   
 350.00 keV   1.028E+00  5.504E-01    1567 A       734 A       577 A   
 375.00 keV   1.068E+00  5.347E-01    1679 A       772 A       611 A   
 400.00 keV   1.107E+00  5.199E-01    1790 A       808 A       645 A   
 450.00 keV   1.184E+00  4.932E-01    2011 A       876 A       709 A   
 500.00 keV   1.261E+00  4.695E-01    2228 A       940 A       771 A   
 550.00 keV   1.336E+00  4.484E-01    2441 A      1000 A       831 A   
 600.00 keV   1.410E+00  4.293E-01    2651 A      1055 A       887 A   
 650.00 keV   1.483E+00  4.121E-01    2858 A      1107 A       941 A   
 700.00 keV   1.554E+00  3.964E-01    3060 A      1156 A       993 A   
 800.00 keV   1.694E+00  3.690E-01    3454 A      1245 A      1090 A   
 900.00 keV   1.828E+00  3.456E-01    3833 A      1324 A      1180 A   
   1.00 MeV   1.958E+00  3.254E-01    4199 A      1394 A      1262 A   
   1.10 MeV   2.083E+00  3.078E-01    4553 A      1458 A      1338 A   
   1.20 MeV   2.204E+00  2.923E-01    4895 A      1515 A      1408 A   
   1.30 MeV   2.321E+00  2.784E-01    5226 A      1567 A      1474 A   
   1.40 MeV   2.435E+00  2.660E-01    5548 A      1615 A      1535 A   
   1.50 MeV   2.546E+00  2.549E-01    5860 A      1658 A      1593 A   
   1.60 MeV   2.653E+00  2.447E-01    6164 A      1698 A      1647 A   
   1.70 MeV   2.758E+00  2.355E-01    6460 A      1735 A      1697 A   
   1.80 MeV   2.860E+00  2.270E-01    6748 A      1770 A      1745 A   
   2.00 MeV   3.058E+00  2.119E-01    7304 A      1832 A      1834 A   
   2.25 MeV   3.295E+00  1.960E-01    7964 A      1900 A      1932 A   
   2.50 MeV   3.521E+00  1.826E-01    8590 A      1958 A      2019 A   
   2.75 MeV   3.738E+00  1.712E-01    9186 A      2008 A      2098 A   
   3.00 MeV   3.948E+00  1.612E-01    9756 A      2052 A      2168 A   
   3.25 MeV   4.151E+00  1.525E-01    1.03 um     2091 A      2233 A   
   3.50 MeV   4.348E+00  1.447E-01    1.08 um     2126 A      2291 A   
   3.75 MeV   4.540E+00  1.379E-01    1.13 um     2157 A      2345 A   
   4.00 MeV   4.726E+00  1.317E-01    1.18 um     2186 A      2395 A   
   4.50 MeV   5.084E+00  1.210E-01    1.28 um     2237 A      2484 A   
   5.00 MeV   5.423E+00  1.120E-01    1.36 um     2280 A      2562 A   
   5.50 MeV   5.745E+00  1.045E-01    1.45 um     2316 A      2630 A   
   6.00 MeV   6.050E+00  9.797E-02    1.52 um     2348 A      2691 A   
   6.50 MeV   6.338E+00  9.230E-02    1.60 um     2376 A      2746 A   
   7.00 MeV   6.611E+00  8.732E-02    1.67 um     2401 A      2796 A   
   8.00 MeV   7.112E+00  7.894E-02    1.81 um     2447 A      2883 A   
   9.00 MeV   7.558E+00  7.216E-02    1.94 um     2486 A      2958 A   
  10.00 MeV   7.953E+00  6.655E-02    2.06 um     2519 A      3022 A   
  11.00 MeV   8.303E+00  6.182E-02    2.18 um     2547 A      3080 A   
  12.00 MeV   8.611E+00  5.778E-02    2.29 um     2572 A      3132 A   
  13.00 MeV   8.883E+00  5.428E-02    2.40 um     2595 A      3179 A   
  14.00 MeV   9.123E+00  5.121E-02    2.51 um     2616 A      3222 A   
  15.00 MeV   9.333E+00  4.850E-02    2.61 um     2635 A      3261 A   
  16.00 MeV   9.518E+00  4.608E-02    2.72 um     2652 A      3298 A   
  17.00 MeV   9.679E+00  4.392E-02    2.82 um     2669 A      3333 A   
  18.00 MeV   9.821E+00  4.196E-02    2.92 um     2684 A      3366 A   
  20.00 MeV   1.005E+01  3.857E-02    3.11 um     2719 A      3426 A   
  22.50 MeV   1.026E+01  3.509E-02    3.35 um     2764 A      3495 A   
  25.00 MeV   1.040E+01  3.222E-02    3.59 um     2805 A      3557 A   
  27.50 MeV   1.049E+01  2.982E-02    3.82 um     2843 A      3615 A   
  30.00 MeV   1.054E+01  2.778E-02    4.05 um     2880 A      3669 A   
  32.50 MeV   1.056E+01  2.602E-02    4.28 um     2915 A      3720 A   
  35.00 MeV   1.055E+01  2.449E-02    4.51 um     2949 A      3769 A   
  37.50 MeV   1.053E+01  2.313E-02    4.74 um     2982 A      3816 A   
  40.00 MeV   1.049E+01  2.194E-02    4.97 um     3015 A      3862 A   
  45.00 MeV   1.039E+01  1.990E-02    5.44 um     3113 A      3949 A   
  50.00 MeV   1.025E+01  1.823E-02    5.91 um     3210 A      4033 A   
  55.00 MeV   1.011E+01  1.684E-02    6.39 um     3306 A      4114 A   
  60.00 MeV   9.948E+00  1.566E-02    6.88 um     3400 A      4194 A   
  65.00 MeV   9.786E+00  1.464E-02    7.37 um     3495 A      4273 A   
  70.00 MeV   9.624E+00  1.376E-02    7.88 um     3590 A      4350 A   
  80.00 MeV   9.341E+00  1.229E-02    8.91 um     3916 A      4505 A   
  90.00 MeV   9.142E+00  1.112E-02    9.96 um     4232 A      4659 A   
 100.00 MeV   8.908E+00  1.017E-02   11.05 um     4540 A      4812 A   
 110.00 MeV   8.694E+00  9.380E-03   12.16 um     4841 A      4967 A   
 120.00 MeV   8.487E+00  8.709E-03   13.30 um     5138 A      5123 A   
 130.00 MeV   8.287E+00  8.133E-03   14.46 um     5433 A      5280 A   
 140.00 MeV   8.095E+00  7.632E-03   15.66 um     5725 A      5440 A   
 150.00 MeV   7.911E+00  7.193E-03   16.88 um     6016 A      5602 A   
 160.00 MeV   7.735E+00  6.805E-03   18.13 um     6306 A      5767 A   
 170.00 MeV   7.568E+00  6.459E-03   19.41 um     6596 A      5934 A   
 180.00 MeV   7.407E+00  6.149E-03   20.72 um     6886 A      6104 A   
 200.00 MeV   7.109E+00  5.614E-03   23.41 um     7937 A      6453 A   
 225.00 MeV   6.772E+00  5.070E-03   26.94 um     9450 A      6905 A   
 250.00 MeV   6.470E+00  4.627E-03   30.64 um     1.09 um     7376 A   
 275.00 MeV   6.199E+00  4.259E-03   34.50 um     1.22 um     7865 A   
 300.00 MeV   5.953E+00  3.948E-03   38.53 um     1.36 um     8372 A   
 325.00 MeV   5.730E+00  3.682E-03   42.72 um     1.49 um     8897 A   
 350.00 MeV   5.526E+00  3.451E-03   47.07 um     1.62 um     9439 A   
 375.00 MeV   5.339E+00  3.249E-03   51.57 um     1.75 um     9998 A   
 400.00 MeV   5.167E+00  3.070E-03   56.23 um     1.87 um     1.06 um  
 450.00 MeV   4.860E+00  2.769E-03   66.00 um     2.34 um     1.18 um  
 500.00 MeV   4.594E+00  2.524E-03   76.37 um     2.78 um     1.30 um  
 550.00 MeV   4.360E+00  2.320E-03   87.31 um     3.19 um     1.44 um  
 600.00 MeV   4.152E+00  2.149E-03   98.81 um     3.60 um     1.57 um  
 650.00 MeV   3.967E+00  2.002E-03  110.88 um     3.99 um     1.72 um  
 700.00 MeV   3.799E+00  1.875E-03  123.49 um     4.39 um     1.87 um  
 800.00 MeV   3.506E+00  1.666E-03  150.33 um     5.83 um     2.18 um  
 900.00 MeV   3.257E+00  1.501E-03  179.32 um     7.15 um     2.51 um  
   1.00 GeV   3.042E+00  1.367E-03  210.44 um     8.42 um     2.87 um  
   1.10 GeV   2.853E+00  1.256E-03  243.69 um     9.67 um     3.24 um  
   1.20 GeV   2.687E+00  1.162E-03  279.07 um    10.92 um     3.64 um  
   1.30 GeV   2.547E+00  1.082E-03  316.51 um    12.17 um     4.05 um  
   1.40 GeV   2.423E+00  1.013E-03  355.94 um    13.41 um     4.49 um  
   1.50 GeV   2.312E+00  9.520E-04  397.32 um    14.67 um     4.94 um  
   1.60 GeV   2.209E+00  8.986E-04  440.65 um    15.93 um     5.41 um  
   1.70 GeV   2.115E+00  8.511E-04  485.97 um    17.21 um     5.90 um  
   1.80 GeV   2.030E+00  8.086E-04  533.23 um    18.50 um     6.41 um  
   2.00 GeV   1.882E+00  7.357E-04  633.46 um    23.38 um     7.47 um  
   2.25 GeV   1.730E+00  6.619E-04  769.19 um    30.34 um     8.91 um  
   2.50 GeV   1.604E+00  6.020E-04  916.24 um    36.87 um    10.45 um  
   2.75 GeV   1.498E+00  5.525E-04    1.07 mm    43.21 um    12.09 um  
   3.00 GeV   1.408E+00  5.109E-04    1.24 mm    49.45 um    13.82 um  
   3.25 GeV   1.331E+00  4.753E-04    1.42 mm    55.65 um    15.66 um  
   3.50 GeV   1.263E+00  4.445E-04    1.61 mm    61.85 um    17.57 um  
   3.75 GeV   1.203E+00  4.177E-04    1.81 mm    68.04 um    19.58 um  
   4.00 GeV   1.151E+00  3.940E-04    2.02 mm    74.26 um    21.67 um  
   4.50 GeV   1.061E+00  3.542E-04    2.46 mm    97.42 um    26.09 um  
   5.00 GeV   9.879E-01  3.219E-04    2.94 mm   118.85 um    30.81 um  
   5.50 GeV   9.271E-01  2.953E-04    3.45 mm   139.41 um    35.81 um  
   6.00 GeV   8.756E-01  2.728E-04    3.99 mm   159.47 um    41.07 um  
   6.50 GeV   8.315E-01  2.537E-04    4.57 mm   179.21 um    46.58 um  
   7.00 GeV   7.934E-01  2.372E-04    5.17 mm   198.76 um    52.31 um  
   8.00 GeV   7.305E-01  2.101E-04    6.46 mm   270.04 um    64.42 um  
   9.00 GeV   6.810E-01  1.887E-04    7.85 mm   334.46 um    77.28 um  
  10.00 GeV   6.410E-01  1.714E-04    9.33 mm   395.32 um    90.81 um  
  11.00 GeV   6.081E-01  1.571E-04   10.90 mm   453.92 um   104.92 um  
  12.00 GeV   5.805E-01  1.451E-04   12.55 mm   510.92 um   119.55 um  
  13.00 GeV   5.571E-01  1.349E-04   14.27 mm   566.65 um   134.64 um  
  14.00 GeV   5.370E-01  1.260E-04   16.06 mm   621.32 um   150.12 um  
  15.00 GeV   5.196E-01  1.183E-04   17.92 mm   675.07 um   165.95 um  
  15.60 GeV   5.105E-01  1.142E-04   19.06 mm   694.51 um   175.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1638E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
