 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/197Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.988E-02  1.018E+00      14 A         7 A         6 A   
   1.10 keV   1.048E-01  1.074E+00      14 A         8 A         6 A   
   1.20 keV   1.094E-01  1.127E+00      15 A         8 A         6 A   
   1.30 keV   1.139E-01  1.177E+00      15 A         8 A         6 A   
   1.40 keV   1.182E-01  1.226E+00      16 A         9 A         6 A   
   1.50 keV   1.223E-01  1.273E+00      16 A         9 A         6 A   
   1.60 keV   1.263E-01  1.318E+00      17 A         9 A         7 A   
   1.70 keV   1.302E-01  1.362E+00      17 A         9 A         7 A   
   1.80 keV   1.340E-01  1.404E+00      18 A         9 A         7 A   
   2.00 keV   1.412E-01  1.484E+00      18 A        10 A         7 A   
   2.25 keV   1.498E-01  1.579E+00      19 A        10 A         8 A   
   2.50 keV   1.579E-01  1.668E+00      20 A        11 A         8 A   
   2.75 keV   1.656E-01  1.751E+00      21 A        11 A         8 A   
   3.00 keV   1.730E-01  1.831E+00      22 A        12 A         8 A   
   3.25 keV   1.801E-01  1.906E+00      23 A        12 A         9 A   
   3.50 keV   1.869E-01  1.978E+00      24 A        12 A         9 A   
   3.75 keV   1.934E-01  2.047E+00      24 A        13 A         9 A   
   4.00 keV   1.998E-01  2.113E+00      25 A        13 A         9 A   
   4.50 keV   2.119E-01  2.237E+00      26 A        14 A        10 A   
