 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.940E-02  9.348E-01      13 A         8 A         6 A   
   1.10 keV   8.328E-02  9.836E-01      14 A         8 A         6 A   
   1.20 keV   8.698E-02  1.030E+00      15 A         9 A         6 A   
   1.30 keV   9.053E-02  1.074E+00      15 A         9 A         7 A   
   1.40 keV   9.395E-02  1.117E+00      16 A         9 A         7 A   
   1.50 keV   9.725E-02  1.157E+00      16 A        10 A         7 A   
   1.60 keV   1.004E-01  1.196E+00      17 A        10 A         7 A   
   1.70 keV   1.035E-01  1.234E+00      17 A        10 A         7 A   
   1.80 keV   1.065E-01  1.270E+00      17 A        10 A         8 A   
   2.00 keV   1.123E-01  1.339E+00      18 A        11 A         8 A   
   2.25 keV   1.191E-01  1.420E+00      19 A        11 A         8 A   
   2.50 keV   1.255E-01  1.495E+00      20 A        12 A         9 A   
   2.75 keV   1.317E-01  1.566E+00      21 A        12 A         9 A   
   3.00 keV   1.375E-01  1.633E+00      22 A        13 A         9 A   
   3.25 keV   1.431E-01  1.696E+00      23 A        13 A        10 A   
   3.50 keV   1.485E-01  1.756E+00      24 A        14 A        10 A   
   3.75 keV   1.538E-01  1.813E+00      24 A        14 A        10 A   
   4.00 keV   1.588E-01  1.867E+00      25 A        14 A        10 A   
   4.50 keV   1.684E-01  1.970E+00      27 A        15 A        11 A   
