 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.149E-02  1.423E+00      30 A        21 A        15 A   
   5.50 keV   8.547E-02  1.474E+00      32 A        22 A        16 A   
   6.00 keV   8.927E-02  1.521E+00      33 A        23 A        17 A   
   6.50 keV   9.291E-02  1.564E+00      35 A        24 A        17 A   
   7.00 keV   9.642E-02  1.605E+00      36 A        25 A        18 A   
   8.00 keV   1.031E-01  1.679E+00      39 A        27 A        19 A   
   9.00 keV   1.093E-01  1.745E+00      42 A        29 A        21 A   
  10.00 keV   1.152E-01  1.804E+00      45 A        31 A        22 A   
  11.00 keV   1.209E-01  1.857E+00      48 A        32 A        23 A   
  12.00 keV   1.262E-01  1.906E+00      51 A        34 A        24 A   
  13.00 keV   1.314E-01  1.951E+00      53 A        35 A        25 A   
  14.00 keV   1.364E-01  1.992E+00      56 A        37 A        26 A   
  15.00 keV   1.411E-01  2.031E+00      59 A        38 A        28 A   
  16.00 keV   1.458E-01  2.066E+00      61 A        40 A        29 A   
  17.00 keV   1.503E-01  2.100E+00      64 A        41 A        30 A   
  18.00 keV   1.546E-01  2.131E+00      66 A        43 A        31 A   
  20.00 keV   1.630E-01  2.187E+00      71 A        45 A        33 A   
  22.50 keV   1.729E-01  2.249E+00      77 A        49 A        35 A   
  25.00 keV   1.822E-01  2.303E+00      83 A        52 A        37 A   
  27.50 keV   1.911E-01  2.351E+00      89 A        55 A        40 A   
  30.00 keV   1.996E-01  2.393E+00      95 A        58 A        42 A   
  32.50 keV   2.078E-01  2.430E+00     100 A        61 A        44 A   
  35.00 keV   2.156E-01  2.464E+00     106 A        64 A        46 A   
  37.50 keV   2.232E-01  2.495E+00     111 A        67 A        48 A   
  40.00 keV   2.305E-01  2.522E+00     117 A        70 A        50 A   
  45.00 keV   2.445E-01  2.570E+00     128 A        75 A        54 A   
  50.00 keV   2.577E-01  2.609E+00     138 A        81 A        58 A   
  55.00 keV   2.703E-01  2.642E+00     149 A        86 A        62 A   
  60.00 keV   2.823E-01  2.670E+00     159 A        91 A        66 A   
  65.00 keV   2.938E-01  2.693E+00     170 A        97 A        69 A   
  70.00 keV   3.049E-01  2.713E+00     180 A       102 A        73 A   
  80.00 keV   3.260E-01  2.744E+00     201 A       112 A        80 A   
  90.00 keV   3.457E-01  2.765E+00     222 A       122 A        87 A   
 100.00 keV   3.644E-01  2.779E+00     242 A       132 A        94 A   
 110.00 keV   3.822E-01  2.788E+00     263 A       142 A       101 A   
 120.00 keV   3.992E-01  2.793E+00     283 A       152 A       108 A   
 130.00 keV   4.155E-01  2.794E+00     303 A       161 A       114 A   
 140.00 keV   4.312E-01  2.793E+00     324 A       171 A       121 A   
 150.00 keV   4.463E-01  2.789E+00     344 A       181 A       127 A   
 160.00 keV   4.610E-01  2.783E+00     365 A       190 A       134 A   
 170.00 keV   4.754E-01  2.776E+00     386 A       200 A       140 A   
 180.00 keV   5.018E-01  2.768E+00     406 A       209 A       147 A   
 200.00 keV   5.440E-01  2.748E+00     447 A       227 A       159 A   
 225.00 keV   5.852E-01  2.720E+00     499 A       250 A       175 A   
 250.00 keV   6.199E-01  2.688E+00     551 A       273 A       191 A   
 275.00 keV   6.515E-01  2.656E+00     604 A       295 A       206 A   
 300.00 keV   6.815E-01  2.622E+00     657 A       317 A       221 A   
 325.00 keV   7.110E-01  2.588E+00     710 A       340 A       237 A   
 350.00 keV   7.402E-01  2.554E+00     764 A       362 A       252 A   
 375.00 keV   7.695E-01  2.520E+00     818 A       384 A       267 A   
 400.00 keV   7.989E-01  2.487E+00     872 A       406 A       282 A   
 450.00 keV   8.578E-01  2.422E+00     982 A       449 A       313 A   
 500.00 keV   9.167E-01  2.360E+00    1094 A       491 A       343 A   
 550.00 keV   9.751E-01  2.300E+00    1206 A       533 A       373 A   
 600.00 keV   1.033E+00  2.244E+00    1319 A       574 A       404 A   
 650.00 keV   1.089E+00  2.190E+00    1432 A       614 A       434 A   
 700.00 keV   1.145E+00  2.139E+00    1547 A       654 A       465 A   
 800.00 keV   1.252E+00  2.044E+00    1777 A       730 A       525 A   
 900.00 keV   1.354E+00  1.959E+00    2008 A       805 A       586 A   
   1.00 MeV   1.451E+00  1.881E+00    2240 A       877 A       645 A   
   1.10 MeV   1.544E+00  1.810E+00    2473 A       946 A       704 A   
   1.20 MeV   1.633E+00  1.745E+00    2706 A      1013 A       763 A   
   1.30 MeV   1.719E+00  1.686E+00    2939 A      1078 A       820 A   
   1.40 MeV   1.802E+00  1.631E+00    3171 A      1141 A       877 A   
   1.50 MeV   1.883E+00  1.580E+00    3403 A      1202 A       933 A   
   1.60 MeV   1.962E+00  1.532E+00    3635 A      1261 A       988 A   
   1.70 MeV   2.039E+00  1.488E+00    3865 A      1318 A      1042 A   
   1.80 MeV   2.115E+00  1.447E+00    4094 A      1373 A      1095 A   
   2.00 MeV   2.264E+00  1.372E+00    4550 A      1478 A      1199 A   
   2.25 MeV   2.446E+00  1.291E+00    5111 A      1600 A      1324 A   
   2.50 MeV   2.624E+00  1.220E+00    5662 A      1712 A      1443 A   
   2.75 MeV   2.800E+00  1.157E+00    6202 A      1817 A      1557 A   
   3.00 MeV   2.974E+00  1.102E+00    6730 A      1913 A      1665 A   
   3.25 MeV   3.147E+00  1.052E+00    7247 A      2002 A      1768 A   
   3.50 MeV   3.319E+00  1.007E+00    7752 A      2085 A      1866 A   
   3.75 MeV   3.489E+00  9.670E-01    8245 A      2162 A      1960 A   
   4.00 MeV   3.659E+00  9.302E-01    8726 A      2233 A      2049 A   
   4.50 MeV   3.995E+00  8.655E-01    9654 A      2363 A      2214 A   
   5.00 MeV   4.327E+00  8.103E-01    1.05 um     2476 A      2364 A   
   5.50 MeV   4.653E+00  7.626E-01    1.14 um     2576 A      2501 A   
   6.00 MeV   4.974E+00  7.210E-01    1.22 um     2664 A      2626 A   
   6.50 MeV   5.289E+00  6.842E-01    1.30 um     2743 A      2741 A   
   7.00 MeV   5.599E+00  6.515E-01    1.37 um     2813 A      2847 A   
   8.00 MeV   6.198E+00  5.956E-01    1.51 um     2936 A      3034 A   
   9.00 MeV   6.772E+00  5.497E-01    1.64 um     3038 A      3196 A   
  10.00 MeV   7.320E+00  5.110E-01    1.76 um     3124 A      3338 A   
  11.00 MeV   7.845E+00  4.781E-01    1.88 um     3197 A      3462 A   
  12.00 MeV   8.346E+00  4.495E-01    1.99 um     3260 A      3573 A   
  13.00 MeV   8.826E+00  4.246E-01    2.09 um     3315 A      3673 A   
  14.00 MeV   9.285E+00  4.026E-01    2.19 um     3364 A      3763 A   
  15.00 MeV   9.725E+00  3.830E-01    2.29 um     3407 A      3845 A   
  16.00 MeV   1.015E+01  3.654E-01    2.38 um     3446 A      3921 A   
  17.00 MeV   1.055E+01  3.495E-01    2.47 um     3482 A      3990 A   
  18.00 MeV   1.094E+01  3.351E-01    2.56 um     3514 A      4054 A   
  20.00 MeV   1.168E+01  3.099E-01    2.72 um     3574 A      4169 A   
  22.50 MeV   1.253E+01  2.838E-01    2.91 um     3639 A      4293 A   
  25.00 MeV   1.330E+01  2.621E-01    3.09 um     3693 A      4400 A   
  27.50 MeV   1.402E+01  2.437E-01    3.27 um     3740 A      4493 A   
  30.00 MeV   1.468E+01  2.280E-01    3.43 um     3781 A      4577 A   
  32.50 MeV   1.530E+01  2.144E-01    3.59 um     3818 A      4652 A   
  35.00 MeV   1.587E+01  2.025E-01    3.74 um     3850 A      4719 A   
  37.50 MeV   1.640E+01  1.919E-01    3.89 um     3879 A      4781 A   
  40.00 MeV   1.690E+01  1.825E-01    4.04 um     3906 A      4838 A   
  45.00 MeV   1.781E+01  1.664E-01    4.31 um     3963 A      4940 A   
  50.00 MeV   1.860E+01  1.531E-01    4.58 um     4012 A      5029 A   
  55.00 MeV   1.931E+01  1.419E-01    4.83 um     4056 A      5108 A   
  60.00 MeV   1.993E+01  1.324E-01    5.08 um     4095 A      5179 A   
  65.00 MeV   2.049E+01  1.242E-01    5.32 um     4131 A      5243 A   
  70.00 MeV   2.099E+01  1.170E-01    5.55 um     4164 A      5303 A   
  80.00 MeV   2.183E+01  1.050E-01    6.00 um     4247 A      5409 A   
  90.00 MeV   2.251E+01  9.546E-02    6.44 um     4321 A      5502 A   
 100.00 MeV   2.305E+01  8.759E-02    6.87 um     4389 A      5586 A   
 110.00 MeV   2.348E+01  8.101E-02    7.29 um     4452 A      5662 A   
 120.00 MeV   2.383E+01  7.542E-02    7.70 um     4511 A      5732 A   
 130.00 MeV   2.410E+01  7.060E-02    8.10 um     4567 A      5798 A   
 140.00 MeV   2.431E+01  6.640E-02    8.51 um     4620 A      5859 A   
 150.00 MeV   2.447E+01  6.270E-02    8.91 um     4672 A      5918 A   
 160.00 MeV   2.459E+01  5.943E-02    9.30 um     4722 A      5974 A   
 170.00 MeV   2.467E+01  5.650E-02    9.70 um     4770 A      6027 A   
 180.00 MeV   2.492E+01  5.387E-02   10.09 um     4817 A      6078 A   
 200.00 MeV   2.516E+01  4.932E-02   10.87 um     4969 A      6175 A   
 225.00 MeV   2.529E+01  4.467E-02   11.84 um     5184 A      6287 A   
 250.00 MeV   2.533E+01  4.087E-02   12.81 um     5388 A      6393 A   
 275.00 MeV   2.528E+01  3.771E-02   13.77 um     5584 A      6494 A   
 300.00 MeV   2.516E+01  3.503E-02   14.74 um     5774 A      6590 A   
 325.00 MeV   2.500E+01  3.272E-02   15.72 um     5959 A      6684 A   
 350.00 MeV   2.480E+01  3.072E-02   16.70 um     6140 A      6775 A   
 375.00 MeV   2.457E+01  2.897E-02   17.69 um     6320 A      6865 A   
 400.00 MeV   2.432E+01  2.741E-02   18.69 um     6497 A      6953 A   
 450.00 MeV   2.380E+01  2.478E-02   20.72 um     7142 A      7126 A   
 500.00 MeV   2.325E+01  2.264E-02   22.80 um     7760 A      7297 A   
 550.00 MeV   2.270E+01  2.086E-02   24.93 um     8357 A      7468 A   
 600.00 MeV   2.216E+01  1.935E-02   27.11 um     8941 A      7639 A   
 650.00 MeV   2.164E+01  1.805E-02   29.35 um     9515 A      7811 A   
 700.00 MeV   2.113E+01  1.693E-02   31.64 um     1.01 um     7985 A   
 800.00 MeV   2.018E+01  1.508E-02   36.38 um     1.22 um     8341 A   
 900.00 MeV   1.932E+01  1.361E-02   41.33 um     1.41 um     8707 A   
   1.00 GeV   1.854E+01  1.242E-02   46.51 um     1.59 um     9087 A   
   1.10 GeV   1.783E+01  1.143E-02   51.89 um     1.77 um     9480 A   
   1.20 GeV   1.718E+01  1.059E-02   57.49 um     1.94 um     9887 A   
   1.30 GeV   1.658E+01  9.871E-03   63.29 um     2.11 um     1.03 um  
   1.40 GeV   1.603E+01  9.249E-03   69.30 um     2.28 um     1.07 um  
   1.50 GeV   1.552E+01  8.705E-03   75.51 um     2.45 um     1.12 um  
   1.60 GeV   1.504E+01  8.225E-03   81.92 um     2.62 um     1.17 um  
   1.70 GeV   1.460E+01  7.798E-03   88.53 um     2.79 um     1.21 um  
   1.80 GeV   1.417E+01  7.414E-03   95.33 um     2.95 um     1.26 um  
   2.00 GeV   1.340E+01  6.756E-03  109.55 um     3.58 um     1.37 um  
   2.25 GeV   1.252E+01  6.088E-03  128.47 um     4.48 um     1.50 um  
   2.50 GeV   1.171E+01  5.546E-03  148.70 um     5.33 um     1.65 um  
   2.75 GeV   1.103E+01  5.096E-03  170.25 um     6.15 um     1.81 um  
   3.00 GeV   1.044E+01  4.717E-03  193.08 um     6.96 um     1.97 um  
   3.25 GeV   9.919E+00  4.393E-03  217.15 um     7.76 um     2.14 um  
   3.50 GeV   9.456E+00  4.113E-03  242.44 um     8.55 um     2.33 um  
   3.75 GeV   9.041E+00  3.868E-03  268.92 um     9.35 um     2.52 um  
   4.00 GeV   8.667E+00  3.651E-03  296.59 um    10.15 um     2.71 um  
   4.50 GeV   8.018E+00  3.287E-03  355.35 um    13.14 um     3.13 um  
   5.00 GeV   7.476E+00  2.991E-03  418.62 um    15.92 um     3.58 um  
   5.50 GeV   7.015E+00  2.747E-03  486.27 um    18.60 um     4.06 um  
   6.00 GeV   6.619E+00  2.541E-03  558.15 um    21.22 um     4.57 um  
   6.50 GeV   6.274E+00  2.365E-03  634.17 um    23.82 um     5.10 um  
   7.00 GeV   5.972E+00  2.212E-03  714.19 um    26.40 um     5.65 um  
   8.00 GeV   5.465E+00  1.962E-03  885.71 um    35.90 um     6.83 um  
   9.00 GeV   5.045E+00  1.765E-03    1.07 mm    44.61 um     8.10 um  
  10.00 GeV   4.697E+00  1.605E-03    1.27 mm    52.98 um     9.45 um  
  11.00 GeV   4.407E+00  1.472E-03    1.49 mm    61.17 um    10.89 um  
  12.00 GeV   4.160E+00  1.361E-03    1.72 mm    69.26 um    12.40 um  
  13.00 GeV   3.949E+00  1.266E-03    1.96 mm    77.30 um    13.99 um  
  14.00 GeV   3.765E+00  1.184E-03    2.21 mm    85.31 um    15.64 um  
  15.00 GeV   3.605E+00  1.112E-03    2.48 mm    93.31 um    17.35 um  
  16.00 GeV   3.463E+00  1.049E-03    2.76 mm   101.29 um    19.13 um  
  17.00 GeV   3.336E+00  9.930E-04    3.05 mm   109.26 um    20.96 um  
  18.00 GeV   3.223E+00  9.428E-04    3.34 mm   117.23 um    22.85 um  
  20.00 GeV   3.029E+00  8.568E-04    3.97 mm   147.16 um    26.77 um  
  22.50 GeV   2.833E+00  7.698E-04    4.81 mm   188.98 um    31.93 um  
  25.00 GeV   2.675E+00  6.995E-04    5.70 mm   227.24 um    37.34 um  
  27.50 GeV   2.545E+00  6.413E-04    6.64 mm   263.37 um    42.95 um  
  30.00 GeV   2.436E+00  5.924E-04    7.62 mm   298.05 um    48.75 um  
  32.50 GeV   2.344E+00  5.507E-04    8.65 mm   331.62 um    54.71 um  
  34.00 GeV   2.297E+00  5.285E-04    9.28 mm   343.62 um    58.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3020E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
