 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.493E-02  1.589E+00      28 A        18 A        13 A   
   5.00 keV   7.899E-02  1.657E+00      29 A        19 A        14 A   
   5.50 keV   8.284E-02  1.721E+00      31 A        20 A        14 A   
   6.00 keV   8.652E-02  1.779E+00      32 A        21 A        15 A   
   6.50 keV   9.006E-02  1.834E+00      34 A        22 A        16 A   
   7.00 keV   9.346E-02  1.886E+00      35 A        23 A        16 A   
   8.00 keV   9.991E-02  1.980E+00      38 A        24 A        17 A   
   9.00 keV   1.060E-01  2.064E+00      41 A        26 A        19 A   
  10.00 keV   1.117E-01  2.140E+00      43 A        27 A        20 A   
  11.00 keV   1.172E-01  2.210E+00      46 A        29 A        21 A   
  12.00 keV   1.224E-01  2.273E+00      48 A        30 A        21 A   
  13.00 keV   1.274E-01  2.332E+00      51 A        31 A        22 A   
  14.00 keV   1.322E-01  2.387E+00      53 A        32 A        23 A   
  15.00 keV   1.368E-01  2.438E+00      55 A        34 A        24 A   
  16.00 keV   1.413E-01  2.485E+00      58 A        35 A        25 A   
  17.00 keV   1.456E-01  2.530E+00      60 A        36 A        26 A   
  18.00 keV   1.499E-01  2.572E+00      62 A        37 A        27 A   
  20.00 keV   1.580E-01  2.649E+00      66 A        39 A        28 A   
  22.50 keV   1.676E-01  2.734E+00      72 A        42 A        30 A   
  25.00 keV   1.766E-01  2.810E+00      77 A        45 A        32 A   
  27.50 keV   1.852E-01  2.877E+00      82 A        47 A        34 A   
  30.00 keV   1.935E-01  2.937E+00      87 A        50 A        36 A   
  32.50 keV   2.014E-01  2.991E+00      92 A        52 A        38 A   
  35.00 keV   2.090E-01  3.041E+00      97 A        54 A        39 A   
  37.50 keV   2.163E-01  3.086E+00     102 A        57 A        41 A   
  40.00 keV   2.234E-01  3.127E+00     106 A        59 A        43 A   
  45.00 keV   2.370E-01  3.200E+00     116 A        64 A        46 A   
  50.00 keV   2.498E-01  3.262E+00     125 A        68 A        49 A   
  55.00 keV   2.620E-01  3.316E+00     134 A        72 A        52 A   
  60.00 keV   2.736E-01  3.362E+00     143 A        76 A        55 A   
  65.00 keV   2.848E-01  3.403E+00     152 A        81 A        58 A   
  70.00 keV   2.955E-01  3.438E+00     161 A        85 A        61 A   
  80.00 keV   3.159E-01  3.497E+00     178 A        93 A        67 A   
  90.00 keV   3.351E-01  3.543E+00     195 A       100 A        73 A   
 100.00 keV   3.532E-01  3.578E+00     213 A       108 A        78 A   
 110.00 keV   3.705E-01  3.606E+00     230 A       116 A        83 A   
 120.00 keV   3.869E-01  3.627E+00     247 A       123 A        89 A   
 130.00 keV   4.027E-01  3.643E+00     263 A       131 A        94 A   
 140.00 keV   4.180E-01  3.654E+00     280 A       138 A        99 A   
 150.00 keV   4.326E-01  3.662E+00     297 A       146 A       104 A   
 160.00 keV   4.468E-01  3.667E+00     314 A       153 A       109 A   
 170.00 keV   4.606E-01  3.670E+00     331 A       160 A       114 A   
 180.00 keV   4.739E-01  3.670E+00     348 A       167 A       119 A   
 200.00 keV   4.995E-01  3.665E+00     381 A       182 A       129 A   
 225.00 keV   5.663E-01  3.652E+00     423 A       199 A       141 A   
 250.00 keV   6.343E-01  3.632E+00     465 A       216 A       153 A   
 275.00 keV   6.782E-01  3.608E+00     507 A       233 A       165 A   
 300.00 keV   7.093E-01  3.581E+00     549 A       250 A       176 A   
 325.00 keV   7.339E-01  3.552E+00     591 A       266 A       188 A   
 350.00 keV   7.555E-01  3.521E+00     634 A       283 A       199 A   
 375.00 keV   7.762E-01  3.490E+00     677 A       300 A       211 A   
 400.00 keV   7.970E-01  3.457E+00     720 A       317 A       222 A   
 450.00 keV   8.410E-01  3.392E+00     807 A       350 A       244 A   
 500.00 keV   8.895E-01  3.327E+00     896 A       383 A       267 A   
 550.00 keV   9.420E-01  3.263E+00     985 A       415 A       289 A   
 600.00 keV   9.976E-01  3.200E+00    1075 A       448 A       312 A   
 650.00 keV   1.055E+00  3.139E+00    1166 A       479 A       334 A   
 700.00 keV   1.114E+00  3.080E+00    1257 A       511 A       357 A   
 800.00 keV   1.232E+00  2.969E+00    1440 A       572 A       403 A   
 900.00 keV   1.346E+00  2.865E+00    1625 A       632 A       448 A   
   1.00 MeV   1.456E+00  2.769E+00    1810 A       689 A       493 A   
   1.10 MeV   1.560E+00  2.680E+00    1997 A       746 A       538 A   
   1.20 MeV   1.658E+00  2.597E+00    2183 A       800 A       583 A   
   1.30 MeV   1.750E+00  2.520E+00    2371 A       854 A       627 A   
   1.40 MeV   1.837E+00  2.448E+00    2558 A       906 A       671 A   
   1.50 MeV   1.919E+00  2.380E+00    2746 A       957 A       714 A   
   1.60 MeV   1.997E+00  2.317E+00    2934 A      1006 A       757 A   
   1.70 MeV   2.071E+00  2.258E+00    3123 A      1055 A       800 A   
   1.80 MeV   2.142E+00  2.202E+00    3312 A      1102 A       842 A   
   2.00 MeV   2.276E+00  2.099E+00    3689 A      1194 A       925 A   
   2.25 MeV   2.434E+00  1.986E+00    4161 A      1304 A      1027 A   
   2.50 MeV   2.584E+00  1.886E+00    4632 A      1408 A      1127 A   
   2.75 MeV   2.731E+00  1.797E+00    5101 A      1507 A      1224 A   
   3.00 MeV   2.875E+00  1.718E+00    5566 A      1601 A      1319 A   
   3.25 MeV   3.019E+00  1.646E+00    6027 A      1690 A      1411 A   
   3.50 MeV   3.163E+00  1.581E+00    6483 A      1774 A      1500 A   
   3.75 MeV   3.308E+00  1.522E+00    6933 A      1854 A      1587 A   
   4.00 MeV   3.455E+00  1.468E+00    7377 A      1930 A      1671 A   
   4.50 MeV   3.752E+00  1.372E+00    8245 A      2071 A      1832 A   
   5.00 MeV   4.056E+00  1.290E+00    9085 A      2197 A      1982 A   
   5.50 MeV   4.365E+00  1.218E+00    9894 A      2310 A      2122 A   
   6.00 MeV   4.678E+00  1.155E+00    1.07 um     2412 A      2253 A   
   6.50 MeV   4.992E+00  1.099E+00    1.14 um     2503 A      2375 A   
   7.00 MeV   5.308E+00  1.049E+00    1.21 um     2586 A      2488 A   
   8.00 MeV   5.936E+00  9.627E-01    1.35 um     2731 A      2693 A   
   9.00 MeV   6.555E+00  8.914E-01    1.48 um     2852 A      2872 A   
  10.00 MeV   7.159E+00  8.311E-01    1.60 um     2954 A      3029 A   
  11.00 MeV   7.744E+00  7.795E-01    1.71 um     3041 A      3168 A   
  12.00 MeV   8.307E+00  7.346E-01    1.82 um     3116 A      3292 A   
  13.00 MeV   8.849E+00  6.952E-01    1.92 um     3182 A      3404 A   
  14.00 MeV   9.368E+00  6.603E-01    2.01 um     3239 A      3505 A   
  15.00 MeV   9.866E+00  6.292E-01    2.10 um     3291 A      3597 A   
  16.00 MeV   1.034E+01  6.011E-01    2.19 um     3337 A      3681 A   
  17.00 MeV   1.080E+01  5.758E-01    2.28 um     3378 A      3758 A   
  18.00 MeV   1.123E+01  5.527E-01    2.36 um     3416 A      3830 A   
  20.00 MeV   1.205E+01  5.123E-01    2.51 um     3486 A      3958 A   
  22.50 MeV   1.299E+01  4.702E-01    2.70 um     3560 A      4097 A   
  25.00 MeV   1.383E+01  4.351E-01    2.87 um     3623 A      4216 A   
  27.50 MeV   1.461E+01  4.054E-01    3.03 um     3677 A      4321 A   
  30.00 MeV   1.532E+01  3.799E-01    3.19 um     3724 A      4414 A   
  32.50 MeV   1.597E+01  3.576E-01    3.34 um     3765 A      4498 A   
  35.00 MeV   1.659E+01  3.381E-01    3.48 um     3802 A      4574 A   
  37.50 MeV   1.716E+01  3.208E-01    3.62 um     3836 A      4643 A   
  40.00 MeV   1.770E+01  3.054E-01    3.76 um     3866 A      4707 A   
  45.00 MeV   1.868E+01  2.789E-01    4.02 um     3928 A      4821 A   
  50.00 MeV   1.957E+01  2.571E-01    4.27 um     3982 A      4921 A   
  55.00 MeV   2.037E+01  2.386E-01    4.51 um     4030 A      5009 A   
  60.00 MeV   2.111E+01  2.229E-01    4.74 um     4072 A      5089 A   
  65.00 MeV   2.178E+01  2.093E-01    4.97 um     4110 A      5161 A   
  70.00 MeV   2.241E+01  1.974E-01    5.19 um     4145 A      5227 A   
  80.00 MeV   2.352E+01  1.775E-01    5.61 um     4227 A      5344 A   
  90.00 MeV   2.448E+01  1.615E-01    6.01 um     4300 A      5446 A   
 100.00 MeV   2.532E+01  1.484E-01    6.40 um     4364 A      5536 A   
 110.00 MeV   2.605E+01  1.374E-01    6.78 um     4423 A      5617 A   
 120.00 MeV   2.668E+01  1.280E-01    7.14 um     4477 A      5692 A   
 130.00 MeV   2.724E+01  1.199E-01    7.51 um     4527 A      5760 A   
 140.00 MeV   2.773E+01  1.129E-01    7.86 um     4574 A      5823 A   
 150.00 MeV   2.815E+01  1.067E-01    8.21 um     4618 A      5883 A   
 160.00 MeV   2.853E+01  1.011E-01    8.55 um     4661 A      5939 A   
 170.00 MeV   2.885E+01  9.621E-02    8.89 um     4701 A      5992 A   
 180.00 MeV   2.913E+01  9.178E-02    9.23 um     4740 A      6042 A   
 200.00 MeV   2.959E+01  8.411E-02    9.89 um     4859 A      6136 A   
 225.00 MeV   3.026E+01  7.626E-02   10.71 um     5024 A      6244 A   
 250.00 MeV   3.077E+01  6.984E-02   11.50 um     5176 A      6342 A   
 275.00 MeV   3.113E+01  6.448E-02   12.29 um     5319 A      6434 A   
 300.00 MeV   3.141E+01  5.994E-02   13.07 um     5455 A      6520 A   
 325.00 MeV   3.159E+01  5.603E-02   13.85 um     5585 A      6601 A   
 350.00 MeV   3.170E+01  5.263E-02   14.62 um     5710 A      6679 A   
 375.00 MeV   3.174E+01  4.965E-02   15.39 um     5832 A      6753 A   
 400.00 MeV   3.174E+01  4.701E-02   16.16 um     5950 A      6825 A   
 450.00 MeV   3.161E+01  4.253E-02   17.70 um     6370 A      6963 A   
 500.00 MeV   3.136E+01  3.888E-02   19.26 um     6767 A      7095 A   
 550.00 MeV   3.104E+01  3.584E-02   20.82 um     7148 A      7222 A   
 600.00 MeV   3.067E+01  3.326E-02   22.41 um     7517 A      7346 A   
 650.00 MeV   3.027E+01  3.106E-02   24.02 um     7878 A      7468 A   
 700.00 MeV   2.984E+01  2.914E-02   25.64 um     8231 A      7588 A   
 800.00 MeV   2.898E+01  2.597E-02   28.97 um     9523 A      7827 A   
 900.00 MeV   2.812E+01  2.346E-02   32.40 um     1.07 um     8064 A   
   1.00 GeV   2.728E+01  2.141E-02   35.94 um     1.19 um     8303 A   
   1.10 GeV   2.648E+01  1.971E-02   39.58 um     1.30 um     8545 A   
   1.20 GeV   2.572E+01  1.828E-02   43.33 um     1.41 um     8791 A   
   1.30 GeV   2.500E+01  1.705E-02   47.19 um     1.51 um     9041 A   
   1.40 GeV   2.433E+01  1.598E-02   51.16 um     1.62 um     9296 A   
   1.50 GeV   2.368E+01  1.504E-02   55.24 um     1.72 um     9557 A   
   1.60 GeV   2.308E+01  1.422E-02   59.43 um     1.82 um     9823 A   
   1.70 GeV   2.250E+01  1.348E-02   63.72 um     1.92 um     1.01 um  
   1.80 GeV   2.196E+01  1.282E-02   68.13 um     2.02 um     1.04 um  
   2.00 GeV   2.094E+01  1.169E-02   77.27 um     2.41 um     1.10 um  
   2.25 GeV   1.979E+01  1.054E-02   89.29 um     2.95 um     1.17 um  
   2.50 GeV   1.875E+01  9.606E-03  102.01 um     3.47 um     1.25 um  
   2.75 GeV   1.779E+01  8.831E-03  115.42 um     3.96 um     1.34 um  
   3.00 GeV   1.689E+01  8.178E-03  129.55 um     4.44 um     1.42 um  
   3.25 GeV   1.607E+01  7.618E-03  144.41 um     4.92 um     1.52 um  
   3.50 GeV   1.539E+01  7.134E-03  159.98 um     5.40 um     1.62 um  
   3.75 GeV   1.477E+01  6.711E-03  176.23 um     5.87 um     1.72 um  
   4.00 GeV   1.420E+01  6.337E-03  193.14 um     6.35 um     1.83 um  
   4.50 GeV   1.320E+01  5.707E-03  228.92 um     8.13 um     2.05 um  
   5.00 GeV   1.235E+01  5.196E-03  267.28 um     9.79 um     2.29 um  
   5.50 GeV   1.163E+01  4.773E-03  308.15 um    11.38 um     2.55 um  
   6.00 GeV   1.099E+01  4.416E-03  351.48 um    12.94 um     2.82 um  
   6.50 GeV   1.044E+01  4.111E-03  397.20 um    14.48 um     3.11 um  
   7.00 GeV   9.949E+00  3.847E-03  445.27 um    16.01 um     3.41 um  
   8.00 GeV   9.119E+00  3.414E-03  548.14 um    21.66 um     4.04 um  
   9.00 GeV   8.444E+00  3.071E-03  659.81 um    26.84 um     4.73 um  
  10.00 GeV   7.884E+00  2.794E-03  779.91 um    31.79 um     5.46 um  
  11.00 GeV   7.412E+00  2.564E-03  908.08 um    36.63 um     6.24 um  
  12.00 GeV   7.008E+00  2.371E-03    1.04 mm    41.40 um     7.05 um  
  13.00 GeV   6.658E+00  2.206E-03    1.19 mm    46.13 um     7.90 um  
  14.00 GeV   6.342E+00  2.064E-03    1.34 mm    50.86 um     8.79 um  
  15.00 GeV   6.064E+00  1.939E-03    1.50 mm    55.59 um     9.71 um  
  16.00 GeV   5.817E+00  1.829E-03    1.66 mm    60.32 um    10.67 um  
  17.00 GeV   5.597E+00  1.732E-03    1.83 mm    65.07 um    11.66 um  
  18.00 GeV   5.399E+00  1.644E-03    2.01 mm    69.82 um    12.68 um  
  20.00 GeV   5.059E+00  1.495E-03    2.39 mm    87.76 um    14.81 um  
  22.50 GeV   4.713E+00  1.344E-03    2.89 mm   112.95 um    17.63 um  
  25.00 GeV   4.432E+00  1.221E-03    3.42 mm   136.13 um    20.59 um  
  27.50 GeV   4.200E+00  1.120E-03    3.99 mm   158.14 um    23.69 um  
  30.00 GeV   4.005E+00  1.035E-03    4.59 mm   179.39 um    26.91 um  
  32.50 GeV   3.839E+00  9.621E-04    5.21 mm   200.06 um    30.23 um  
  35.00 GeV   3.697E+00  8.993E-04    5.86 mm   220.29 um    33.65 um  
  37.50 GeV   3.573E+00  8.445E-04    6.54 mm   240.14 um    37.15 um  
  40.00 GeV   3.464E+00  7.963E-04    7.23 mm   259.65 um    40.73 um  
  42.40 GeV   3.378E+00  7.551E-04    7.92 mm   277.36 um    44.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.9994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
