 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.413E-02  9.272E-01      13 A         8 A         6 A   
   1.10 keV   8.823E-02  9.753E-01      13 A         9 A         6 A   
   1.20 keV   9.216E-02  1.021E+00      14 A         9 A         6 A   
   1.30 keV   9.592E-02  1.065E+00      14 A         9 A         7 A   
   1.40 keV   9.954E-02  1.106E+00      15 A         9 A         7 A   
   1.50 keV   1.030E-01  1.146E+00      15 A        10 A         7 A   
   1.60 keV   1.064E-01  1.184E+00      16 A        10 A         7 A   
   1.70 keV   1.097E-01  1.221E+00      16 A        10 A         7 A   
   1.80 keV   1.129E-01  1.257E+00      17 A        10 A         8 A   
   2.00 keV   1.190E-01  1.325E+00      17 A        11 A         8 A   
   2.25 keV   1.262E-01  1.404E+00      18 A        11 A         8 A   
   2.50 keV   1.330E-01  1.478E+00      19 A        12 A         9 A   
   2.75 keV   1.395E-01  1.547E+00      20 A        12 A         9 A   
   3.00 keV   1.457E-01  1.612E+00      21 A        13 A         9 A   
   3.25 keV   1.517E-01  1.674E+00      22 A        13 A        10 A   
   3.50 keV   1.574E-01  1.733E+00      23 A        14 A        10 A   
   3.75 keV   1.629E-01  1.788E+00      23 A        14 A        10 A   
   4.00 keV   1.683E-01  1.842E+00      24 A        15 A        10 A   
   4.50 keV   1.785E-01  1.942E+00      26 A        15 A        11 A   
