 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.962E-02  1.830E+00      28 A        18 A        13 A   
   5.50 keV   8.351E-02  1.903E+00      30 A        19 A        14 A   
   6.00 keV   8.722E-02  1.972E+00      31 A        20 A        14 A   
   6.50 keV   9.078E-02  2.036E+00      32 A        21 A        15 A   
   7.00 keV   9.421E-02  2.096E+00      34 A        21 A        15 A   
   8.00 keV   1.007E-01  2.206E+00      36 A        23 A        16 A   
   9.00 keV   1.068E-01  2.306E+00      39 A        24 A        17 A   
  10.00 keV   1.126E-01  2.396E+00      41 A        25 A        18 A   
  11.00 keV   1.181E-01  2.479E+00      43 A        26 A        19 A   
  12.00 keV   1.234E-01  2.556E+00      46 A        28 A        20 A   
  13.00 keV   1.284E-01  2.627E+00      48 A        29 A        21 A   
  14.00 keV   1.332E-01  2.692E+00      50 A        30 A        21 A   
  15.00 keV   1.379E-01  2.754E+00      52 A        31 A        22 A   
  16.00 keV   1.424E-01  2.812E+00      54 A        32 A        23 A   
  17.00 keV   1.468E-01  2.867E+00      56 A        33 A        24 A   
  18.00 keV   1.511E-01  2.918E+00      58 A        34 A        25 A   
  20.00 keV   1.592E-01  3.013E+00      62 A        36 A        26 A   
  22.50 keV   1.689E-01  3.119E+00      67 A        38 A        28 A   
  25.00 keV   1.780E-01  3.213E+00      72 A        41 A        29 A   
  27.50 keV   1.867E-01  3.298E+00      76 A        43 A        31 A   
  30.00 keV   1.950E-01  3.374E+00      81 A        45 A        33 A   
  32.50 keV   2.030E-01  3.444E+00      85 A        47 A        34 A   
  35.00 keV   2.107E-01  3.507E+00      89 A        49 A        36 A   
  37.50 keV   2.181E-01  3.566E+00      94 A        51 A        37 A   
  40.00 keV   2.252E-01  3.620E+00      98 A        53 A        39 A   
  45.00 keV   2.389E-01  3.716E+00     106 A        57 A        41 A   
  50.00 keV   2.518E-01  3.800E+00     114 A        61 A        44 A   
  55.00 keV   2.641E-01  3.873E+00     122 A        64 A        47 A   
  60.00 keV   2.758E-01  3.937E+00     130 A        68 A        49 A   
  65.00 keV   2.871E-01  3.994E+00     138 A        71 A        52 A   
  70.00 keV   2.979E-01  4.045E+00     145 A        75 A        55 A   
  80.00 keV   3.185E-01  4.131E+00     161 A        82 A        59 A   
  90.00 keV   3.378E-01  4.201E+00     175 A        88 A        64 A   
 100.00 keV   3.561E-01  4.258E+00     190 A        95 A        69 A   
 110.00 keV   3.735E-01  4.305E+00     205 A       101 A        73 A   
 120.00 keV   3.901E-01  4.343E+00     219 A       107 A        78 A   
 130.00 keV   4.060E-01  4.375E+00     234 A       114 A        82 A   
 140.00 keV   4.213E-01  4.401E+00     248 A       120 A        87 A   
 150.00 keV   4.361E-01  4.422E+00     263 A       126 A        91 A   
 160.00 keV   4.504E-01  4.439E+00     277 A       132 A        95 A   
 170.00 keV   4.643E-01  4.453E+00     291 A       138 A        99 A   
 180.00 keV   4.777E-01  4.463E+00     305 A       144 A       103 A   
 200.00 keV   5.036E-01  4.476E+00     334 A       156 A       112 A   
 225.00 keV   5.341E-01  4.482E+00     370 A       170 A       122 A   
 250.00 keV   5.863E-01  4.478E+00     405 A       185 A       132 A   
 275.00 keV   6.339E-01  4.467E+00     440 A       199 A       142 A   
 300.00 keV   6.693E-01  4.451E+00     476 A       213 A       151 A   
 325.00 keV   6.981E-01  4.431E+00     511 A       227 A       161 A   
 350.00 keV   7.234E-01  4.408E+00     547 A       241 A       171 A   
 375.00 keV   7.470E-01  4.383E+00     583 A       255 A       180 A   
 400.00 keV   7.699E-01  4.356E+00     619 A       268 A       189 A   
 450.00 keV   8.161E-01  4.298E+00     692 A       296 A       208 A   
 500.00 keV   8.640E-01  4.237E+00     765 A       323 A       227 A   
 550.00 keV   9.140E-01  4.175E+00     839 A       350 A       245 A   
 600.00 keV   9.657E-01  4.113E+00     913 A       377 A       264 A   
 650.00 keV   1.018E+00  4.051E+00     988 A       404 A       282 A   
 700.00 keV   1.072E+00  3.990E+00    1064 A       430 A       301 A   
 800.00 keV   1.178E+00  3.871E+00    1216 A       482 A       338 A   
 900.00 keV   1.282E+00  3.758E+00    1370 A       534 A       375 A   
   1.00 MeV   1.381E+00  3.651E+00    1526 A       584 A       412 A   
   1.10 MeV   1.476E+00  3.550E+00    1682 A       633 A       449 A   
   1.20 MeV   1.565E+00  3.455E+00    1840 A       681 A       485 A   
   1.30 MeV   1.650E+00  3.365E+00    1999 A       729 A       522 A   
   1.40 MeV   1.731E+00  3.280E+00    2158 A       776 A       559 A   
   1.50 MeV   1.808E+00  3.200E+00    2319 A       822 A       595 A   
   1.60 MeV   1.881E+00  3.124E+00    2480 A       867 A       632 A   
   1.70 MeV   1.951E+00  3.052E+00    2642 A       912 A       668 A   
   1.80 MeV   2.019E+00  2.985E+00    2805 A       955 A       705 A   
   2.00 MeV   2.147E+00  2.859E+00    3132 A      1041 A       777 A   
   2.25 MeV   2.298E+00  2.718E+00    3543 A      1145 A       866 A   
   2.50 MeV   2.442E+00  2.592E+00    3957 A      1245 A       955 A   
   2.75 MeV   2.582E+00  2.480E+00    4371 A      1341 A      1042 A   
   3.00 MeV   2.719E+00  2.378E+00    4785 A      1433 A      1128 A   
   3.25 MeV   2.855E+00  2.286E+00    5197 A      1522 A      1213 A   
   3.50 MeV   2.991E+00  2.202E+00    5608 A      1607 A      1296 A   
   3.75 MeV   3.128E+00  2.125E+00    6017 A      1688 A      1378 A   
   4.00 MeV   3.265E+00  2.054E+00    6422 A      1766 A      1458 A   
   4.50 MeV   3.542E+00  1.927E+00    7222 A      1914 A      1614 A   
   5.00 MeV   3.824E+00  1.818E+00    8004 A      2049 A      1762 A   
   5.50 MeV   4.109E+00  1.722E+00    8766 A      2172 A      1903 A   
   6.00 MeV   4.398E+00  1.637E+00    9508 A      2285 A      2036 A   
   6.50 MeV   4.689E+00  1.561E+00    1.02 um     2388 A      2162 A   
   7.00 MeV   4.981E+00  1.493E+00    1.09 um     2483 A      2282 A   
   8.00 MeV   5.566E+00  1.375E+00    1.23 um     2652 A      2501 A   
   9.00 MeV   6.146E+00  1.277E+00    1.35 um     2795 A      2697 A   
  10.00 MeV   6.716E+00  1.194E+00    1.47 um     2918 A      2872 A   
  11.00 MeV   7.273E+00  1.123E+00    1.58 um     3025 A      3030 A   
  12.00 MeV   7.815E+00  1.060E+00    1.69 um     3118 A      3172 A   
  13.00 MeV   8.341E+00  1.005E+00    1.79 um     3199 A      3301 A   
  14.00 MeV   8.849E+00  9.560E-01    1.89 um     3272 A      3419 A   
  15.00 MeV   9.340E+00  9.122E-01    1.98 um     3337 A      3526 A   
  16.00 MeV   9.814E+00  8.727E-01    2.07 um     3395 A      3626 A   
  17.00 MeV   1.027E+01  8.369E-01    2.15 um     3448 A      3717 A   
  18.00 MeV   1.071E+01  8.043E-01    2.24 um     3496 A      3802 A   
  20.00 MeV   1.155E+01  7.469E-01    2.40 um     3584 A      3956 A   
  22.50 MeV   1.251E+01  6.869E-01    2.58 um     3678 A      4122 A   
  25.00 MeV   1.340E+01  6.368E-01    2.76 um     3757 A      4265 A   
  27.50 MeV   1.422E+01  5.942E-01    2.92 um     3824 A      4391 A   
  30.00 MeV   1.498E+01  5.575E-01    3.08 um     3883 A      4504 A   
  32.50 MeV   1.570E+01  5.256E-01    3.23 um     3934 A      4604 A   
  35.00 MeV   1.637E+01  4.974E-01    3.37 um     3980 A      4696 A   
  37.50 MeV   1.700E+01  4.724E-01    3.51 um     4022 A      4779 A   
  40.00 MeV   1.759E+01  4.501E-01    3.65 um     4059 A      4856 A   
  45.00 MeV   1.870E+01  4.117E-01    3.91 um     4133 A      4992 A   
  50.00 MeV   1.971E+01  3.800E-01    4.15 um     4196 A      5111 A   
  55.00 MeV   2.064E+01  3.532E-01    4.39 um     4250 A      5216 A   
  60.00 MeV   2.150E+01  3.302E-01    4.62 um     4299 A      5310 A   
  65.00 MeV   2.231E+01  3.103E-01    4.83 um     4342 A      5394 A   
  70.00 MeV   2.306E+01  2.929E-01    5.05 um     4381 A      5471 A   
  80.00 MeV   2.443E+01  2.637E-01    5.45 um     4467 A      5608 A   
  90.00 MeV   2.564E+01  2.403E-01    5.83 um     4542 A      5725 A   
 100.00 MeV   2.673E+01  2.210E-01    6.20 um     4607 A      5828 A   
 110.00 MeV   2.771E+01  2.048E-01    6.56 um     4665 A      5920 A   
 120.00 MeV   2.859E+01  1.910E-01    6.90 um     4717 A      6003 A   
 130.00 MeV   2.938E+01  1.790E-01    7.24 um     4765 A      6078 A   
 140.00 MeV   3.010E+01  1.686E-01    7.56 um     4810 A      6148 A   
 150.00 MeV   3.076E+01  1.594E-01    7.88 um     4851 A      6212 A   
 160.00 MeV   3.135E+01  1.513E-01    8.20 um     4890 A      6272 A   
 170.00 MeV   3.189E+01  1.440E-01    8.50 um     4927 A      6329 A   
 180.00 MeV   3.238E+01  1.374E-01    8.81 um     4961 A      6382 A   
 200.00 MeV   3.323E+01  1.260E-01    9.40 um     5061 A      6480 A   
 225.00 MeV   3.409E+01  1.144E-01   10.12 um     5195 A      6591 A   
 250.00 MeV   3.510E+01  1.048E-01   10.83 um     5318 A      6691 A   
 275.00 MeV   3.590E+01  9.683E-02   11.51 um     5431 A      6782 A   
 300.00 MeV   3.653E+01  9.006E-02   12.19 um     5536 A      6865 A   
 325.00 MeV   3.708E+01  8.424E-02   12.85 um     5636 A      6944 A   
 350.00 MeV   3.753E+01  7.917E-02   13.50 um     5731 A      7017 A   
 375.00 MeV   3.788E+01  7.471E-02   14.15 um     5821 A      7087 A   
 400.00 MeV   3.816E+01  7.076E-02   14.79 um     5909 A      7153 A   
 450.00 MeV   3.853E+01  6.407E-02   16.07 um     6208 A      7277 A   
 500.00 MeV   3.871E+01  5.860E-02   17.33 um     6488 A      7392 A   
 550.00 MeV   3.874E+01  5.405E-02   18.59 um     6754 A      7501 A   
 600.00 MeV   3.867E+01  5.019E-02   19.86 um     7009 A      7605 A   
 650.00 MeV   3.851E+01  4.688E-02   21.12 um     7257 A      7706 A   
 700.00 MeV   3.829E+01  4.400E-02   22.40 um     7498 A      7803 A   
 800.00 MeV   3.773E+01  3.925E-02   24.97 um     8371 A      7990 A   
 900.00 MeV   3.707E+01  3.547E-02   27.59 um     9186 A      8171 A   
   1.00 GeV   3.635E+01  3.239E-02   30.25 um     9961 A      8349 A   
   1.10 GeV   3.561E+01  2.983E-02   32.98 um     1.07 um     8524 A   
   1.20 GeV   3.487E+01  2.767E-02   35.75 um     1.14 um     8699 A   
   1.30 GeV   3.413E+01  2.582E-02   38.59 um     1.21 um     8873 A   
   1.40 GeV   3.341E+01  2.421E-02   41.49 um     1.28 um     9049 A   
   1.50 GeV   3.270E+01  2.280E-02   44.45 um     1.35 um     9226 A   
   1.60 GeV   3.202E+01  2.155E-02   47.48 um     1.42 um     9405 A   
   1.70 GeV   3.135E+01  2.044E-02   50.57 um     1.49 um     9586 A   
   1.80 GeV   3.071E+01  1.945E-02   53.72 um     1.56 um     9769 A   
   2.00 GeV   2.948E+01  1.774E-02   60.23 um     1.81 um     1.01 um  
   2.25 GeV   2.805E+01  1.600E-02   68.75 um     2.18 um     1.06 um  
   2.50 GeV   2.672E+01  1.459E-02   77.69 um     2.53 um     1.11 um  
   2.75 GeV   2.548E+01  1.341E-02   87.07 um     2.86 um     1.17 um  
   3.00 GeV   2.432E+01  1.243E-02   96.91 um     3.19 um     1.22 um  
   3.25 GeV   2.322E+01  1.158E-02  107.21 um     3.51 um     1.28 um  
   3.50 GeV   2.218E+01  1.085E-02  118.00 um     3.83 um     1.34 um  
   3.75 GeV   2.135E+01  1.020E-02  129.26 um     4.15 um     1.41 um  
   4.00 GeV   2.058E+01  9.638E-03  140.94 um     4.47 um     1.48 um  
   4.50 GeV   1.922E+01  8.683E-03  165.57 um     5.68 um     1.62 um  
   5.00 GeV   1.805E+01  7.908E-03  191.87 um     6.80 um     1.77 um  
   5.50 GeV   1.704E+01  7.266E-03  219.80 um     7.87 um     1.93 um  
   6.00 GeV   1.615E+01  6.725E-03  249.34 um     8.92 um     2.11 um  
   6.50 GeV   1.536E+01  6.262E-03  280.44 um     9.96 um     2.29 um  
   7.00 GeV   1.466E+01  5.862E-03  313.07 um    10.99 um     2.48 um  
   8.00 GeV   1.347E+01  5.203E-03  382.78 um    14.78 um     2.89 um  
   9.00 GeV   1.250E+01  4.683E-03  458.28 um    18.25 um     3.33 um  
  10.00 GeV   1.168E+01  4.261E-03  539.35 um    21.57 um     3.79 um  
  11.00 GeV   1.099E+01  3.912E-03  625.80 um    24.82 um     4.29 um  
  12.00 GeV   1.040E+01  3.618E-03  717.42 um    28.02 um     4.82 um  
  13.00 GeV   9.886E+00  3.367E-03  814.04 um    31.19 um     5.36 um  
  14.00 GeV   9.435E+00  3.150E-03  915.49 um    34.36 um     5.94 um  
  15.00 GeV   9.036E+00  2.960E-03    1.02 mm    37.52 um     6.53 um  
  16.00 GeV   8.680E+00  2.793E-03    1.13 mm    40.67 um     7.15 um  
  17.00 GeV   8.362E+00  2.644E-03    1.25 mm    43.83 um     7.78 um  
  18.00 GeV   8.066E+00  2.512E-03    1.37 mm    46.99 um     8.44 um  
  20.00 GeV   7.555E+00  2.284E-03    1.62 mm    58.95 um     9.81 um  
  22.50 GeV   7.033E+00  2.053E-03    1.95 mm    75.79 um    11.62 um  
  25.00 GeV   6.608E+00  1.866E-03    2.31 mm    91.31 um    13.52 um  
  27.50 GeV   6.255E+00  1.712E-03    2.69 mm   106.09 um    15.52 um  
  30.00 GeV   5.958E+00  1.582E-03    3.10 mm   120.38 um    17.60 um  
  32.50 GeV   5.704E+00  1.471E-03    3.52 mm   134.31 um    19.75 um  
  35.00 GeV   5.486E+00  1.376E-03    3.95 mm   147.97 um    21.96 um  
  37.50 GeV   5.295E+00  1.292E-03    4.41 mm   161.40 um    24.24 um  
  40.00 GeV   5.128E+00  1.218E-03    4.88 mm   174.62 um    26.56 um  
  45.00 GeV   4.849E+00  1.094E-03    5.86 mm   223.30 um    31.35 um  
  46.80 GeV   4.769E+00  1.056E-03    6.23 mm   229.29 um    33.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.2680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
