 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-02  5.795E-01      13 A        11 A         9 A   
   1.10 keV   3.698E-02  6.053E-01      14 A        12 A         9 A   
   1.20 keV   3.862E-02  6.296E-01      14 A        12 A         9 A   
   1.30 keV   4.020E-02  6.524E-01      15 A        13 A        10 A   
   1.40 keV   4.172E-02  6.740E-01      16 A        13 A        10 A   
   1.50 keV   4.318E-02  6.945E-01      16 A        13 A        10 A   
   1.60 keV   4.460E-02  7.141E-01      17 A        14 A        11 A   
   1.70 keV   4.597E-02  7.327E-01      17 A        14 A        11 A   
   1.80 keV   4.730E-02  7.506E-01      18 A        15 A        11 A   
   2.00 keV   4.986E-02  7.841E-01      19 A        15 A        12 A   
   2.25 keV   5.288E-02  8.226E-01      20 A        16 A        12 A   
   2.50 keV   5.575E-02  8.579E-01      21 A        17 A        13 A   
   2.75 keV   5.847E-02  8.904E-01      22 A        18 A        14 A   
   3.00 keV   6.107E-02  9.205E-01      24 A        19 A        14 A   
   3.25 keV   6.356E-02  9.487E-01      25 A        20 A        15 A   
   3.50 keV   6.596E-02  9.751E-01      26 A        20 A        15 A   
   3.75 keV   6.827E-02  9.998E-01      27 A        21 A        16 A   
   4.00 keV   7.051E-02  1.023E+00      28 A        22 A        17 A   
   4.50 keV   7.479E-02  1.066E+00      30 A        23 A        18 A   
