 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/233Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.396E-02  1.027E+00      15 A         7 A         6 A   
   1.10 keV   9.855E-02  1.084E+00      15 A         8 A         6 A   
   1.20 keV   1.029E-01  1.138E+00      16 A         8 A         6 A   
   1.30 keV   1.071E-01  1.190E+00      16 A         8 A         6 A   
   1.40 keV   1.112E-01  1.241E+00      17 A         8 A         6 A   
   1.50 keV   1.151E-01  1.289E+00      17 A         9 A         6 A   
   1.60 keV   1.189E-01  1.335E+00      18 A         9 A         7 A   
   1.70 keV   1.225E-01  1.381E+00      18 A         9 A         7 A   
   1.80 keV   1.261E-01  1.424E+00      19 A         9 A         7 A   
   2.00 keV   1.329E-01  1.508E+00      20 A        10 A         7 A   
   2.25 keV   1.409E-01  1.606E+00      21 A        10 A         8 A   
   2.50 keV   1.486E-01  1.698E+00      22 A        11 A         8 A   
   2.75 keV   1.558E-01  1.785E+00      22 A        11 A         8 A   
   3.00 keV   1.628E-01  1.868E+00      23 A        11 A         8 A   
   3.25 keV   1.694E-01  1.947E+00      24 A        12 A         9 A   
   3.50 keV   1.758E-01  2.022E+00      25 A        12 A         9 A   
   3.75 keV   1.820E-01  2.094E+00      26 A        12 A         9 A   
   4.00 keV   1.879E-01  2.163E+00      26 A        13 A         9 A   
   4.50 keV   1.993E-01  2.294E+00      28 A        13 A        10 A   
