 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-02  6.057E-01      14 A        11 A         8 A   
   1.10 keV   3.890E-02  6.328E-01      14 A        12 A         9 A   
   1.20 keV   4.063E-02  6.581E-01      15 A        12 A         9 A   
   1.30 keV   4.229E-02  6.821E-01      16 A        12 A         9 A   
   1.40 keV   4.389E-02  7.047E-01      16 A        13 A        10 A   
   1.50 keV   4.543E-02  7.263E-01      17 A        13 A        10 A   
   1.60 keV   4.692E-02  7.468E-01      17 A        14 A        10 A   
   1.70 keV   4.836E-02  7.664E-01      18 A        14 A        10 A   
   1.80 keV   4.976E-02  7.851E-01      18 A        14 A        11 A   
   2.00 keV   5.245E-02  8.203E-01      20 A        15 A        11 A   
   2.25 keV   5.564E-02  8.607E-01      21 A        16 A        12 A   
   2.50 keV   5.865E-02  8.978E-01      22 A        17 A        13 A   
   2.75 keV   6.151E-02  9.319E-01      23 A        18 A        13 A   
   3.00 keV   6.424E-02  9.636E-01      24 A        19 A        14 A   
   3.25 keV   6.687E-02  9.932E-01      26 A        19 A        14 A   
   3.50 keV   6.939E-02  1.021E+00      27 A        20 A        15 A   
   3.75 keV   7.183E-02  1.047E+00      28 A        21 A        15 A   
   4.00 keV   7.418E-02  1.072E+00      29 A        22 A        16 A   
   4.50 keV   7.868E-02  1.117E+00      31 A        23 A        17 A   
